               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1013            101200000         9.2750282544935592E-01         1.0000000000000000E+03        -2.0708099999984043E+02                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                   20                    0                    1                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6728                    0                21525                 5380               -14863                 8050
                1014            101300000         9.2931280687053297E-01         1.0000000000000000E+03        -2.2234399999984032E+02                   6                    3                   54                    0                   36                    1                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                -6743                    0                21573                 5387               -14896                 8066
                1015            101400000         9.3152470455301906E-01         1.0000000000000000E+03        -2.1982949999984041E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -6753                    0                21612                 5396               -14921                 8080
                1016            101500000         9.3267684101448234E-01         1.0000000000000000E+03        -2.2491399999984023E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0                -6767                    0                21645                 5409               -14943                 8091
                1017            101600000         9.3409029154267464E-01         1.0000000000000000E+03        -2.1967949999984035E+02                   4                    5                   53                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    1                    0                    1                    1                    0                    0                    1                   25                    0                -6779                    0                21682                 5419               -14970                 8105
                1018            101700000         9.3645963002618915E-01         1.0000000000000000E+03        -2.2562799999984020E+02                   8                    0                   54                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -6790                    0                21710                 5429               -14984                 8113
                1019            101800000         9.3847068716835969E-01         1.0000000000000000E+03        -2.2892799999984035E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0                -6799                    0                21750                 5435               -15011                 8126
                1020            101900000         9.4043501911805683E-01         1.0000000000000000E+03        -2.3046499999984042E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                   16                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                -6812                    0                21788                 5448               -15044                 8141
                1021            102000000         9.4187803877258025E-01         1.0000000000000000E+03        -2.2550399999984023E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0                -6824                    0                21821                 5457               -15063                 8155
                1022            102100000         9.4325838261580375E-01         1.0000000000000000E+03        -2.0382299999984033E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   17                    0                -6833                    0                21856                 5464               -15088                 8175
                1023            102200000         9.4434700112459180E-01         1.0000000000000000E+03        -2.2384299999984032E+02                   6                    3                   52                    0                   39                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                   25                    0                -6843                    0                21892                 5465               -15113                 8185
                1024            102300000         9.4583101825118887E-01         1.0000000000000000E+03        -2.2151199999984024E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                -6851                    0                21920                 5471               -15134                 8198
                1025            102400000         9.4750517081689034E-01         1.0000000000000000E+03        -2.1513099999984030E+02                   8                    2                   53                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -6861                    0                21954                 5479               -15157                 8213
                1026            102500000         9.4844342038013640E-01         1.0000000000000000E+03        -1.8580499999984045E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                -6872                    0                21977                 5487               -15171                 8230
                1027            102600000         9.4917485070871122E-01         1.0000000000000000E+03        -1.8362099999984028E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                -6883                    0                22005                 5498               -15188                 8240
                1028            102700000         9.5046748767533662E-01         1.0000000000000000E+03        -1.8984099999984014E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                -6891                    0                22031                 5503               -15205                 8249
                1029            102800000         9.5218830850702829E-01         1.0000000000000000E+03        -2.1516199999984042E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                   21                    0                -6901                    0                22087                 5514               -15251                 8261
                1030            102900000         9.5308911292602227E-01         1.0000000000000000E+03        -2.1832049999984068E+02                   7                    1                   53                    0                   26                    1                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0                -6908                    0                22118                 5520               -15273                 8271
                1031            103000000         9.5386768144095113E-01         1.0000000000000000E+03        -2.2907749999984026E+02                   7                    2                   53                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6922                    0                22153                 5529               -15294                 8282
                1032            103100000         9.5565081961270193E-01         1.0000000000000000E+03        -2.4048799999984041E+02                   8                    0                   53                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0                -6930                    0                22185                 5534               -15317                 8291
                1033            103200000         9.5667228396338833E-01         1.0000000000000000E+03        -2.2466049999984037E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   30                    0                -6942                    0                22203                 5546               -15327                 8301
                1034            103300000         9.5891898312305379E-01         1.0000000000000000E+03        -2.1692349999984026E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6951                    0                22249                 5550               -15360                 8323
                1035            103400000         9.6111142649973724E-01         1.0000000000000000E+03        -2.2522399999984032E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                   15                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6961                    0                22279                 5557               -15383                 8333
                1036            103500000         9.6247195324486623E-01         1.0000000000000000E+03        -2.1981949999984025E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -6971                    0                22310                 5566               -15401                 8345
                1037            103600000         9.6416495469410901E-01         1.0000000000000000E+03        -2.3379349999984038E+02                   7                    1                   52                    0                   37                    2                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -6981                    0                22346                 5574               -15426                 8353
                1038            103700000         9.6492329789957232E-01         1.0000000000000000E+03        -2.3287099999984039E+02                   4                    4                   54                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    0                    0                    2                   31                    0                -6992                    0                22359                 5580               -15437                 8361
                1039            103800000         9.6611155088206035E-01         1.0000000000000000E+03        -2.1558199999984021E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   23                    0                -6999                    0                22393                 5585               -15458                 8379
                1040            103900000         9.6839208542032806E-01         1.0000000000000000E+03        -2.1876699999984024E+02                   8                    2                   52                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                   25                    0                -7010                    0                22432                 5593               -15487                 8394
                1041            104000000         9.6935045106263062E-01         1.0000000000000000E+03        -2.1666449999984027E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                   25                    0                -7023                    0                22468                 5601               -15511                 8409
                1042            104100000         9.7091331259272662E-01         1.0000000000000000E+03        -2.0749499999984030E+02                   8                    1                   52                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -7032                    0                22505                 5611               -15536                 8423
                1043            104200000         9.7233168548289017E-01         1.0000000000000000E+03        -2.0060549999984030E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                -7043                    0                22541                 5617               -15562                 8441
                1044            104300000         9.7350850861196603E-01         1.0000000000000000E+03        -1.8733699999984049E+02                   6                    3                   52                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                   11                    0                -7053                    0                22573                 5625               -15585                 8457
                1045            104400000         9.7496707642569214E-01         1.0000000000000000E+03        -1.9467349999984046E+02                   9                    0                   50                    0                   32                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                -7068                    0                22624                 5640               -15617                 8471
                1046            104500000         9.7642454405975432E-01         1.0000000000000000E+03        -1.9247549999984039E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                   15                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0                -7085                    0                22665                 5654               -15645                 8488
                1047            104600000         9.7842354182688018E-01         1.0000000000000000E+03        -2.1513649999984005E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                -7100                    0                22714                 5667               -15680                 8500
                1048            104700000         9.8031563745713313E-01         1.0000000000000000E+03        -2.2174799999984020E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -7108                    0                22742                 5674               -15698                 8508
                1049            104800000         9.8208447719884417E-01         1.0000000000000000E+03        -2.1938849999984046E+02                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   28                    0                -7115                    0                22772                 5683               -15719                 8516
                1050            104900000         9.8343304537934972E-01         1.0000000000000000E+03        -2.3771599999984031E+02                   7                    1                   51                    0                   43                    1                    0                    0                    0                    0                   10                    1                    0                    2                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0                -7128                    0                22800                 5692               -15737                 8522
                1051            105000000         9.8480902352290145E-01         1.0000000000000000E+03        -2.2540399999984021E+02                   8                    0                   52                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   29                    0                -7136                    0                22830                 5696               -15756                 8538
                1052            105100000         9.8718163580094587E-01         1.0000000000000000E+03        -2.0792649999984039E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                   23                    0                -7147                    0                22859                 5703               -15778                 8556
                1053            105200000         9.9049242783114433E-01         1.0000000000000000E+03        -2.3180399999984039E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -7155                    0                22902                 5707               -15812                 8568
                1054            105300000         9.9238287378222856E-01         1.0000000000000000E+03        -2.2269249999984046E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0                -7167                    0                22946                 5714               -15841                 8587
                1055            105400000         9.9391834846024052E-01         1.0000000000000000E+03        -2.1808899999984033E+02                   8                    1                   51                    0                   40                    1                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   26                    0                -7181                    0                22982                 5726               -15864                 8601
                1056            105500000         9.9603060673385668E-01         1.0000000000000000E+03        -2.1585849999984046E+02                   7                    2                   48                    0                   38                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   24                    0                -7191                    0                23024                 5732               -15892                 8617
                1057            105600000         9.9721542997961465E-01         1.0000000000000000E+03        -2.3684399999984012E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -7202                    0                23052                 5741               -15914                 8624
                1058            105700000         9.9870631592451753E-01         1.0000000000000000E+03        -2.3049399999984010E+02                   8                    0                   52                    0                   43                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -7210                    0                23079                 5747               -15930                 8635
                1059            105800000         1.0002147120585234E+00         1.0000000000000000E+03        -2.2924299999984007E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -7223                    0                23117                 5755               -15959                 8653
                1060            105900000         1.0028995522485893E+00         1.0000000000000000E+03        -2.2335749999984060E+02                   7                    2                   51                    0                   34                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                -7232                    0                23163                 5761               -15993                 8671
                1061            106000000         1.0046757368679975E+00         1.0000000000000000E+03        -2.3938099999984055E+02                   8                    1                   52                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -7243                    0                23202                 5771               -16022                 8681
                1062            106100000         1.0054514356026480E+00         1.0000000000000000E+03        -2.5055599999984048E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   36                    0                -7249                    0                23218                 5776               -16034                 8685
                1063            106200000         1.0067267322578319E+00         1.0000000000000000E+03        -2.3136899999984021E+02                   7                    1                   53                    0                   43                    1                    0                    0                    0                    0                   12                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                -7264                    0                23252                 5788               -16051                 8702
                1064            106300000         1.0080844371294062E+00         1.0000000000000000E+03        -2.1310899999984002E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                -7273                    0                23271                 5796               -16063                 8714
                1065            106400000         1.0100137569892156E+00         1.0000000000000000E+03        -2.1498799999984035E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                   27                    0                -7283                    0                23304                 5807               -16087                 8724
                1066            106500000         1.0115619311456798E+00         1.0000000000000000E+03        -1.9773299999984047E+02                   6                    4                   53                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                -7296                    0                23351                 5815               -16121                 8749
                1067            106600000         1.0128662990607222E+00         1.0000000000000000E+03        -2.0187749999984044E+02                   9                    0                   54                    0                   28                    0                    0                    0                    0                    0                   22                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                -7305                    0                23391                 5823               -16153                 8764
                1068            106700000         1.0142146727964305E+00         1.0000000000000000E+03        -2.1424999999984047E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   23                    0                -7317                    0                23434                 5829               -16181                 8777
