               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 615             61400000         3.0836594274307504E+02         1.1000000000000000E+03         2.5397400000079932E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 616             61500000         3.0836621297588147E+02         1.1000000000000000E+03         2.5234600000079948E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    2                    0                    2                    0                    0                    0                   20                    0                    0                 -117                    0                    0                  220                    0                    0
                 617             61600000         3.0836655753269156E+02         1.1000000000000000E+03         2.5319900000079932E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 618             61700000         3.0836677571523228E+02         1.1000000000000000E+03         2.5373100000079933E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 619             61800000         3.0836698760941499E+02         1.1000000000000000E+03         2.5279600000079935E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 620             61900000         3.0836736337552168E+02         1.1000000000000000E+03         2.5388900000079929E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                 -117                    0                    0                  220                    0                    0
                 621             62000000         3.0836768391135502E+02         1.1000000000000000E+03         2.5312100000079931E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 622             62100000         3.0836815950022509E+02         1.1000000000000000E+03         2.5327100000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 623             62200000         3.0836842776964875E+02         1.1000000000000000E+03         2.5391500000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 624             62300000         3.0836855047777573E+02         1.1000000000000000E+03         2.5316800000079931E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 625             62400000         3.0836886803618967E+02         1.1000000000000000E+03         2.5287900000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 626             62500000         3.0836916443046107E+02         1.1000000000000000E+03         2.5300400000079941E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                    5                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 627             62600000         3.0836955241657563E+02         1.1000000000000000E+03         2.5319800000079931E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 628             62700000         3.0836985277371809E+02         1.1000000000000000E+03         2.5280300000079933E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 629             62800000         3.0837035578939054E+02         1.1000000000000000E+03         2.5321500000079934E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 630             62900000         3.0837084540354908E+02         1.1000000000000000E+03         2.5255900000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  220                    0                    0
                 631             63000000         3.0837124601113260E+02         1.1000000000000000E+03         2.5293500000079922E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 632             63100000         3.0837163007208716E+02         1.1000000000000000E+03         2.5308100000079929E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 633             63200000         3.0837210997475739E+02         1.1000000000000000E+03         2.5357200000079942E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    6                    0                    0                    0                   11                    0                    0                 -117                    0                    0                  220                    0                    0
                 634             63300000         3.0837258352833953E+02         1.1000000000000000E+03         2.5292800000079933E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 635             63400000         3.0837290449343374E+02         1.1000000000000000E+03         2.5280800000079932E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 636             63500000         3.0837344834693226E+02         1.1000000000000000E+03         2.5378400000079930E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                    0                    2                    0                    9                    0                    0                    0                    6                    0                    0                 -117                    0                    0                  220                    0                    0
                 637             63600000         3.0837388426353272E+02         1.1000000000000000E+03         2.5311800000079933E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 638             63700000         3.0837444040901266E+02         1.1000000000000000E+03         2.5289300000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                    5                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 639             63800000         3.0837509493331805E+02         1.1000000000000000E+03         2.5338500000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 640             63900000         3.0837555025349832E+02         1.1000000000000000E+03         2.5276900000079937E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 641             64000000         3.0837606639883865E+02         1.1000000000000000E+03         2.5310700000079930E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 642             64100000         3.0837671470259278E+02         1.1000000000000000E+03         2.5271600000079923E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    8                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 643             64200000         3.0837728987763069E+02         1.1000000000000000E+03         2.5401800000079945E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    6                    0                    0                    0                   11                    0                    0                 -117                    0                    0                  220                    0                    0
                 644             64300000         3.0837783151498377E+02         1.1000000000000000E+03         2.5353200000079937E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 645             64400000         3.0837834420258002E+02         1.1000000000000000E+03         2.5331600000079925E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 646             64500000         3.0837881950331570E+02         1.1000000000000000E+03         2.5288900000079929E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 647             64600000         3.0837964531556440E+02         1.1000000000000000E+03         2.5321300000079933E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 648             64700000         3.0838034761869386E+02         1.1000000000000000E+03         2.5280000000079937E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 649             64800000         3.0838103311723916E+02         1.1000000000000000E+03         2.5286300000079942E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    2                    0                    4                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  220                    0                    0
                 650             64900000         3.0838164681827874E+02         1.1000000000000000E+03         2.5262700000079943E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                    4                    0                    0                    0                   18                    0                    0                 -117                    0                    0                  220                    0                    0
                 651             65000000         3.0838234838448778E+02         1.1000000000000000E+03         2.5278900000079940E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    1                    0                    5                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  220                    0                    0
                 652             65100000         3.0838303327080553E+02         1.1000000000000000E+03         2.5320500000079937E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 653             65200000         3.0838373168897783E+02         1.1000000000000000E+03         2.5257700000079942E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    2                    0                    4                    0                    0                    0                   16                    0                    0                 -117                    0                    0                  220                    0                    0
                 654             65300000         3.0838447706711679E+02         1.1000000000000000E+03         2.5357500000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    2                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
                 655             65400000         3.0838448527440778E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 656             65500000         3.0838448553424320E+02         1.1000000000000000E+03         2.5434600000079945E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    1                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 657             65600000         3.0838448604752216E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 658             65700000         3.0838448656374470E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 659             65800000         3.0838448708131943E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 660             65900000         3.0838448759598674E+02         1.1000000000000000E+03         2.5395900000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 661             66000000         3.0838448811304931E+02         1.1000000000000000E+03         2.5395900000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 662             66100000         3.0838448862526633E+02         1.1000000000000000E+03         2.5395900000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 663             66200000         3.0838448914448327E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 664             66300000         3.0838448966205499E+02         1.1000000000000000E+03         2.5411300000079945E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    6                    0                    0                    0                   13                    0                    0                 -117                    0                    0                  220                    0                    0
                 665             66400000         3.0838456896272692E+02         1.1000000000000000E+03         2.5315300000079941E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                    5                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 666             66500000         3.0838479984233430E+02         1.1000000000000000E+03         2.5304200000079931E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    2                    0                    7                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 667             66600000         3.0838498405957171E+02         1.1000000000000000E+03         2.5294400000079924E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                    0                    2                    0                    8                    0                    0                    0                    8                    0                    0                 -117                    0                    0                  220                    0                    0
                 668             66700000         3.0838520593859266E+02         1.1000000000000000E+03         2.5327500000079931E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                 -117                    0                    0                  220                    0                    0
                 669             66800000         3.0838538907251251E+02         1.1000000000000000E+03         2.5285600000079938E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    2                    0                    5                    0                    0                    0                   14                    0                    0                 -117                    0                    0                  220                    0                    0
                 670             66900000         3.0838560791929888E+02         1.1000000000000000E+03         2.5230800000079927E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  220                    0                    0
