               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 206             20500000         1.2591943969617516E-02         1.0000000000000000E+03        -1.4043600000070882E+02                   8                    1                   16                    0                    6                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -390                    0                 1263                  337                 -898                  432
                 207             20600000         1.2884730328817555E-02         1.0000000000000000E+03        -1.6145950000071011E+02                   7                    2                   20                    0                    8                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -398                    0                 1294                  343                 -925                  440
                 208             20700000         1.3146790966393122E-02         1.0000000000000000E+03        -1.5275200000070956E+02                   8                    1                   15                    0                    9                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                 -406                    0                 1314                  349                 -933                  447
                 209             20800000         1.3441077719597693E-02         1.0000000000000000E+03        -1.6606350000071046E+02                   5                    4                   21                    0                    9                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -417                    0                 1355                  356                 -968                  463
                 210             20900000         1.3753596592223138E-02         1.0000000000000000E+03        -1.5117700000071022E+02                   8                    1                   10                    0                    6                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -423                    0                 1382                  363                 -978                  470
                 211             21000000         1.4003339543444250E-02         1.0000000000000000E+03        -1.6448850000071039E+02                   7                    2                   14                    0                    9                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -430                    0                 1404                  365                 -997                  479
                 212             21100000         1.4186663323727984E-02         1.0000000000000000E+03        -1.7032300000071029E+02                   8                    2                   19                    0                   11                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -436                    0                 1418                  370                -1011                  486
                 213             21200000         1.4388725400767730E-02         1.0000000000000000E+03        -1.7288400000071098E+02                   7                    4                   19                    0                   12                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                 -443                    0                 1439                  372                -1027                  496
                 214             21300000         1.4623271604566621E-02         1.0000000000000000E+03        -1.8067350000071085E+02                   7                    1                   16                    0                   11                    2                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -449                    0                 1465                  379                -1040                  498
                 215             21400000         1.4850844651093474E-02         1.0000000000000000E+03        -1.7145600000071093E+02                   6                    5                   16                    0                   11                    2                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -457                    0                 1483                  387                -1053                  508
                 216             21500000         1.4982345939399917E-02         1.0000000000000000E+03        -1.6554500000071070E+02                   6                    4                   16                    0                    8                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -459                    0                 1495                  389                -1062                  514
                 217             21600000         1.5224696865038058E-02         1.0000000000000000E+03        -1.4443850000071080E+02                   5                    6                   11                    0                    8                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -468                    0                 1516                  397                -1070                  525
                 218             21700000         1.5464280500564351E-02         1.0000000000000000E+03        -1.5275150000071082E+02                   7                    2                   14                    0                   10                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -476                    0                 1543                  402                -1090                  534
                 219             21800000         1.5677068040411329E-02         1.0000000000000000E+03        -1.3866500000071082E+02                   6                    3                    9                    0                    5                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -485                    0                 1574                  411                -1107                  546
                 220             21900000         1.5910382992316410E-02         1.0000000000000000E+03        -1.7179050000071092E+02                   7                    2                   17                    0                    9                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -490                    0                 1595                  415                -1131                  549
                 221             22000000         1.6202729237269186E-02         1.0000000000000000E+03        -1.8201700000071102E+02                   8                    1                   19                    0                    8                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -499                    0                 1626                  420                -1155                  560
                 222             22100000         1.6472799319033692E-02         1.0000000000000000E+03        -1.6241700000071123E+02                   6                    4                   11                    0                   11                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -506                    0                 1641                  426                -1156                  567
                 223             22200000         1.6767900277917084E-02         1.0000000000000000E+03        -1.4152600000071087E+02                   8                    1                   11                    0                    5                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                 -513                    0                 1663                  435                -1171                  579
                 224             22300000         1.6992315304051101E-02         1.0000000000000000E+03        -1.3803650000071096E+02                   7                    2                    8                    0                    7                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -523                    0                 1699                  440                -1193                  593
                 225             22400000         1.7256231197617523E-02         1.0000000000000000E+03        -1.3866850000071369E+02                   6                    3                   13                    0                    7                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                 -535                    0                 1727                  449                -1215                  607
                 226             22500000         1.7486160330880796E-02         1.0000000000000000E+03        -1.4635400000071348E+02                   8                    2                   16                    0                    9                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -544                    0                 1756                  456                -1238                  618
                 227             22600000         1.7771902659691328E-02         1.0000000000000000E+03        -1.3659100000071405E+02                   6                    6                   11                    0                    6                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                 -555                    0                 1793                  467                -1262                  631
                 228             22700000         1.8029098897982071E-02         1.0000000000000000E+03        -1.2684850000070813E+02                   7                    2                   13                    0                    6                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -565                    0                 1821                  474                -1278                  645
                 229             22800000         1.8273389427077399E-02         1.0000000000000000E+03        -1.4643300000070835E+02                   6                    5                   15                    0                   10                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                 -574                    0                 1852                  481                -1305                  653
                 230             22900000         1.8578932405765910E-02         1.0000000000000000E+03        -1.2976300000071046E+02                   8                    2                    8                    0                    5                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -581                    0                 1882                  485                -1319                  666
                 231             23000000         1.8874125829200811E-02         1.0000000000000000E+03        -1.6562500000070804E+02                   6                    4                   21                    0                    4                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -585                    0                 1902                  489                -1348                  670
                 232             23100000         1.9142806703401231E-02         1.0000000000000000E+03        -1.6146250000070808E+02                   4                    6                   14                    0                    7                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                 -592                    0                 1928                  493                -1361                  678
                 233             23200000         1.9410007100711023E-02         1.0000000000000000E+03        -1.7234800000070831E+02                   8                    1                   16                    0                   10                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -599                    0                 1948                  495                -1374                  685
                 234             23300000         1.9730991027465186E-02         1.0000000000000000E+03        -1.4981600000070819E+02                   8                    2                   10                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -607                    0                 1976                  500                -1389                  700
                 235             23400000         2.0009272734062774E-02         1.0000000000000000E+03        -1.4441800000070793E+02                   8                    2                   12                    0                   10                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -619                    0                 2008                  508                -1412                  716
                 236             23500000         2.0311793288679079E-02         1.0000000000000000E+03        -1.6437100000070811E+02                   8                    2                   20                    0                   15                    0                    0                    0                    0                    0                   54                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                 -627                    0                 2030                  514                -1434                  723
                 237             23600000         2.0649616424148479E-02         1.0000000000000000E+03        -1.3477750000070893E+02                   7                    3                   13                    0                    5                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -634                    0                 2062                  519                -1451                  740
                 238             23700000         2.0918503376473427E-02         1.0000000000000000E+03        -1.6093150000071054E+02                   6                    2                   18                    0                    4                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                 -640                    0                 2091                  524                -1478                  745
                 239             23800000         2.1144049021876273E-02         1.0000000000000000E+03        -1.5676650000071058E+02                   6                    3                   15                    0                    9                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                 -645                    0                 2104                  525                -1484                  752
                 240             23900000         2.1421358831718619E-02         1.0000000000000000E+03        -1.6281050000071082E+02                   9                    0                   21                    0                    8                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0                 -655                    0                 2126                  532                -1503                  763
                 241             24000000         2.1688429705033378E-02         1.0000000000000000E+03        -1.4972400000071235E+02                   6                    6                   13                    0                    7                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -661                    0                 2149                  536                -1513                  772
                 242             24100000         2.1948884887153623E-02         1.0000000000000000E+03        -1.6534500000071213E+02                   8                    1                   20                    0                    6                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -668                    0                 2181                  541                -1542                  783
                 243             24200000         2.2249697534134871E-02         1.0000000000000000E+03        -1.4219850000071256E+02                   7                    3                   16                    0                    8                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                 -679                    0                 2204                  547                -1552                  798
                 244             24300000         2.2494688919322273E-02         1.0000000000000000E+03        -1.3708900000071230E+02                   6                    4                   10                    0                    3                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                 -685                    0                 2237                  551                -1574                  809
                 245             24400000         2.2675336539621317E-02         1.0000000000000000E+03        -1.5434350000071444E+02                   7                    3                   16                    0                    8                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -691                    0                 2251                  555                -1586                  813
                 246             24500000         2.2897703989497451E-02         1.0000000000000000E+03        -1.5530600000071436E+02                   8                    1                   16                    0                   12                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -700                    0                 2274                  562                -1600                  821
                 247             24600000         2.3227676176043842E-02         1.0000000000000000E+03        -1.5043400000071725E+02                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -708                    0                 2308                  573                -1621                  830
                 248             24700000         2.3487427899366118E-02         1.0000000000000000E+03        -1.5313700000072026E+02                   6                    3                   21                    0                    9                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                 -718                    0                 2334                  580                -1647                  845
                 249             24800000         2.3770013663412904E-02         1.0000000000000000E+03        -1.3387950000070882E+02                   7                    2                   17                    0                    2                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -722                    0                 2353                  582                -1657                  856
                 250             24900000         2.4036267658653503E-02         1.0000000000000000E+03        -1.4044450000069395E+02                   7                    2                   17                    0                    6                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -729                    0                 2376                  584                -1673                  865
                 251             25000000         2.4323536186630693E-02         1.0000000000000000E+03        -1.5172400000069766E+02                   6                    3                   21                    0                    8                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -740                    0                 2408                  591                -1699                  877
                 252             25100000         2.4614527937001678E-02         1.0000000000000000E+03        -1.0872000000070014E+02                   6                    3                    7                    0                    5                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -753                    0                 2444                  606                -1707                  892
                 253             25200000         2.4909800194271300E-02         1.0000000000000000E+03        -1.2049950000070051E+02                   7                    4                   11                    0                    3                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -764                    0                 2475                  620                -1733                  900
                 254             25300000         2.5188095347474446E-02         1.0000000000000000E+03        -1.3613400000070530E+02                   8                    1                   15                    0                    4                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -772                    0                 2504                  628                -1756                  907
                 255             25400000         2.5527442989092475E-02         1.0000000000000000E+03        -1.4114600000071223E+02                   6                    5                   18                    0                    9                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -780                    0                 2527                  631                -1776                  919
                 256             25500000         2.5765929210692262E-02         1.0000000000000000E+03        -1.2476600000070640E+02                   6                    5                   11                    0                    6                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                 -790                    0                 2559                  641                -1791                  930
                 257             25600000         2.5994837643423474E-02         1.0000000000000000E+03        -1.2016250000071150E+02                   7                    2                   12                    0                    3                    2                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -797                    0                 2581                  646                -1806                  940
                 258             25700000         2.6226022883472293E-02         1.0000000000000000E+03        -1.1598500000073149E+02                   8                    1                    8                    0                    6                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                 -806                    0                 2607                  652                -1819                  949
                 259             25800000         2.6466577635076451E-02         1.0000000000000000E+03        -1.3651850000073975E+02                   7                    2                   15                    0                    6                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                 -815                    0                 2640                  659                -1850                  960
                 260             25900000         2.6697302657784545E-02         1.0000000000000000E+03        -1.6694800000074079E+02                   7                    2                   20                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                 -823                    0                 2676                  665                -1883                  968
                 261             26000000         2.6846289467107542E-02         1.0000000000000000E+03        -1.6800150000074078E+02                   5                    8                   17                    0                    9                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -829                    0                 2691                  670                -1892                  973
