               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  77              7600000         6.8426419993396527E-03         1.1000000000000000E+03        -3.4455000000185727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  643                  437                 -379                  109
                  78              7700000         7.0649537818884070E-03         1.1000000000000000E+03        -2.5595000000197135E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  666                  456                 -392                  112
                  79              7800000         7.3066284773090750E-03         1.1000000000000000E+03        -4.0580000000205709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -293                    0                  690                  468                 -407                  117
                  80              7900000         7.4353241472105563E-03         1.1000000000000000E+03        -5.7920000000211687E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -300                    0                  710                  480                 -419                  120
                  81              8000000         7.6272494663508416E-03         1.1000000000000000E+03        -4.4990000000210202E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  737                  500                 -434                  124
                  82              8100000         7.9224922042599819E-03         1.1000000000000000E+03         1.2129999999790968E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -323                    0                  755                  519                 -442                  126
                  83              8200000         8.2291344592218645E-03         1.1000000000000000E+03        -2.8180000000211707E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  785                  536                 -461                  131
                  84              8300000         8.7164749107636226E-03         1.1000000000000000E+03         1.8254999999790460E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -348                    0                  821                  555                 -482                  141
                  85              8400000         9.1982872593543794E-03         1.1000000000000000E+03        -7.9350000002116250E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  854                  580                 -501                  144
                  86              8500000         9.5311138953803817E-03         1.1000000000000000E+03        -2.8675000000213120E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -373                    0                  883                  597                 -519                  149
                  87              8600000         9.8274897840254834E-03         1.1000000000000000E+03        -8.7330000000224448E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -383                    0                  908                  614                 -534                  151
                  88              8700000         1.0057443335520801E-02         1.1000000000000000E+03        -4.4990000000259585E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -392                    0                  929                  628                 -546                  156
                  89              8800000         1.0329726947888900E-02         1.1000000000000000E+03        -3.7245000000263966E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  963                  652                 -566                  162
                  90              8900000         1.0709778111876731E-02         1.1000000000000000E+03         4.9949999997313110E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  991                  674                 -580                  166
                  91              9000000         1.1055264861803926E-02         1.1000000000000000E+03        -8.6835000000268536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                 1033                  691                 -609                  175
                  92              9100000         1.1299051085475310E-02         1.1000000000000000E+03        -5.7920000000265226E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                 1051                  703                 -619                  179
                  93              9200000         1.1649451188110086E-02         1.1000000000000000E+03        -1.1808500000031779E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -450                    0                 1078                  715                 -638                  185
                  94              9300000         1.1864045490679254E-02         1.1000000000000000E+03        -8.9685000000380626E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -462                    0                 1106                  730                 -654                  192
                  95              9400000         1.2222671426577273E-02         1.1000000000000000E+03        -3.3820000000386101E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -475                    0                 1138                  750                 -673                  200
                  96              9500000         1.2543915781244442E-02         1.1000000000000000E+03        -1.1932000000043141E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -486                    0                 1172                  768                 -694                  204
                  97              9600000         1.2929889680412908E-02         1.1000000000000000E+03        -2.1525000000441343E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -500                    0                 1202                  785                 -711                  215
                  98              9700000         1.3215324929804885E-02         1.1000000000000000E+03        -4.7050000000472902E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1237                  804                 -733                  222
                  99              9800000         1.3670397406943830E-02         1.1000000000000000E+03        -2.2570000000507688E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -529                    0                 1270                  831                 -751                  226
                 100              9900000         1.4171202240816819E-02         1.1000000000000000E+03        -8.2650000005110025E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -542                    0                 1301                  853                 -768                  231
                 101             10000000         1.4651236324237333E-02         1.1000000000000000E+03        -5.4170000000521865E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -561                    0                 1346                  885                 -795                  236
                 102             10100000         1.5137469507088325E-02         1.1000000000000000E+03        -1.0373000000052215E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -577                    0                 1391                  906                 -824                  246
                 103             10200000         1.5532824640192813E-02         1.1000000000000000E+03        -5.9235000000551539E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -598                    0                 1442                  938                 -853                  257
                 104             10300000         1.6050331116028091E-02         1.1000000000000000E+03        -2.1440000000555304E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1482                  963                 -877                  266
                 105             10400000         1.6351032107802144E-02         1.1000000000000000E+03        -8.4475000000617211E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -626                    0                 1515                  979                 -898                  272
                 106             10500000         1.6756371456513795E-02         1.1000000000000000E+03        -3.4785000000651864E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -644                    0                 1555                 1009                 -920                  279
                 107             10600000         1.7124176684953373E-02         1.1000000000000000E+03        -8.2650000006631252E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1592                 1038                 -940                  284
                 108             10700000         1.7685567210798461E-02         1.1000000000000000E+03        -3.4785000000664925E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1656                 1080                 -978                  294
                 109             10800000         1.8201619214162971E-02         1.1000000000000000E+03        -2.7650000000667458E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -708                    0                 1705                 1112                -1007                  303
                 110             10900000         1.8668686988814298E-02         1.1000000000000000E+03        -8.0320000000670699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -729                    0                 1757                 1146                -1038                  310
                 111             11000000         1.9252988755988500E-02         1.1000000000000000E+03        -6.6535000000675524E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -747                    0                 1802                 1174                -1065                  319
                 112             11100000         1.9696306566934815E-02         1.1000000000000000E+03        -3.1400000000692048E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 1849                 1203                -1092                  329
                 113             11200000         2.0162840219519307E-02         1.1000000000000000E+03         3.8649999999301139E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1900                 1248                -1118                  335
                 114             11300000         2.0560015665134063E-02         1.1000000000000000E+03        -1.4390000000830132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1948                 1272                -1149                  345
                 115             11400000         2.1061910320737166E-02         1.1000000000000000E+03        -7.3430000000837392E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -830                    0                 2004                 1303                -1184                  355
                 116             11500000         2.1539492204848985E-02         1.1000000000000000E+03        -3.7245000000839190E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -848                    0                 2048                 1331                -1210                  365
                 117             11600000         2.2013022974385420E-02         1.1000000000000000E+03        -6.0075000000860932E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 2102                 1366                -1241                  373
                 118             11700000         2.2514606163633162E-02         1.1000000000000000E+03         1.7839999999138922E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -889                    0                 2145                 1393                -1266                  384
                 119             11800000         2.3138161172745766E-02         1.1000000000000000E+03        -1.0725000000877922E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -913                    0                 2206                 1431                -1303                  395
                 120             11900000         2.3856881592843840E-02         1.1000000000000000E+03         4.5799999991220575E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -939                    0                 2270                 1469                -1341                  408
                 121             12000000         2.4527334017483318E-02         1.1000000000000000E+03        -7.8950000000887508E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 2324                 1499                -1375                  417
                 122             12100000         2.5360059989663682E-02         1.1000000000000000E+03        -8.2650000009033331E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -989                    0                 2392                 1550                -1412                  428
                 123             12200000         2.5890235722835962E-02         1.1000000000000000E+03        -6.3765000000929284E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2444                 1581                -1445                  437
                 124             12300000         2.6542999764974557E-02         1.1000000000000000E+03        -1.1300000009263639E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1034                    0                 2502                 1617                -1478                  450
                 125             12400000         2.7247886040677870E-02         1.1000000000000000E+03         1.0799999990698583E-01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1061                    0                 2564                 1661                -1513                  459
                 126             12500000         2.7860764457726204E-02         1.1000000000000000E+03        -3.8255000000931929E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1082                    0                 2616                 1698                -1544                  465
                 127             12600000         2.8672391097072990E-02         1.1000000000000000E+03        -1.0352000000093188E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2683                 1739                -1585                  476
                 128             12700000         2.9029705908231746E-02         1.1000000000000000E+03        -1.1050500000096894E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1127                    0                 2731                 1769                -1613                  484
                 129             12800000         2.9748172402593726E-02         1.1000000000000000E+03        -6.2270000000997960E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2791                 1808                -1648                  496
                 130             12900000         3.0574191253500454E-02         1.1000000000000000E+03        -6.5460000000996796E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1186                    0                 2872                 1858                -1696                  512
                 131             13000000         3.1195698416600824E-02         1.1000000000000000E+03        -1.9020000000998842E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1209                    0                 2927                 1894                -1727                  523
                 132             13100000         3.2052520237979783E-02         1.1000000000000000E+03         4.9949999990014815E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1232                    0                 2985                 1928                -1762                  536
