               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 396             39500000         2.2907933319225953E-02         1.1000000000000000E+03         1.1961500000702794E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   15                    0                    0                    0                    2                    0                    0                -6937                    0                13918                13664                -7062                  193
                 397             39600000         2.2944712315734573E-02         1.1000000000000000E+03         1.3329450000712777E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -6939                    0                13927                13678                -7066                  193
                 398             39700000         2.3162161157362967E-02         1.1000000000000000E+03         5.0345000007222311E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -6946                    0                14022                13694                -7109                  193
                 399             39800000         2.3304377687911652E-02         1.1000000000000000E+03         4.4885000007216512E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -7002                    0                14141                13805                -7168                  194
                 400             39900000         2.3310195132613967E-02         1.1000000000000000E+03         9.8683000007223441E+01                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   13                    0                    0                    0                    6                    0                    0                -7044                    0                14147                13874                -7181                  196
                 401             40000000         2.3317391742203025E-02         1.1000000000000000E+03         1.3176800000722758E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                -7054                    0                14152                13895                -7179                  197
                 402             40100000         2.3372493048467682E-02         1.1000000000000000E+03         1.4379550000725277E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -7063                    0                14163                13920                -7189                  197
                 403             40200000         2.3565529855608100E-02         1.1000000000000000E+03         7.2620000007340380E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7066                    0                14240                13931                -7225                  197
                 404             40300000         2.3707469670243734E-02         1.1000000000000000E+03         2.6498000007339744E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7095                    0                14347                13990                -7273                  197
                 405             40400000         2.3761577329752041E-02         1.1000000000000000E+03         4.4179000007372977E+01                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -7142                    0                14416                14079                -7310                  197
                 406             40500000         2.3765673056407380E-02         1.1000000000000000E+03         9.1158500007380056E+01                   7                    2                    9                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -7177                    0                14419                14138                -7318                  197
                 407             40600000         2.3796813660822435E-02         1.1000000000000000E+03         1.2530750000743254E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                -7185                    0                14428                14166                -7322                  198
                 408             40700000         2.3970357007464974E-02         1.1000000000000000E+03         2.4473000007508624E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -7197                    0                14547                14190                -7376                  198
                 409             40800000         2.4047787884218842E-02         1.1000000000000000E+03         1.4309500007507244E+01                   7                    2                    5                    0                    8                    2                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    1                    3                    0                    0                    0                    5                    0                    0                -7244                    0                14635                14277                -7423                  198
                 410             40900000         2.4088616396969145E-02         1.1000000000000000E+03         6.8411000007511845E+01                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -7288                    0                14681                14363                -7449                  202
                 411             41000000         2.4225136090885706E-02         1.1000000000000000E+03         4.8173000007510751E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -7332                    0                14789                14448                -7502                  204
                 412             41100000         2.4230413669330691E-02         1.1000000000000000E+03         9.1569000007512699E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                -7352                    0                14798                14490                -7507                  205
                 413             41200000         2.4370770096913675E-02         1.1000000000000000E+03         3.0452000007513583E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -7377                    0                14901                14535                -7559                  208
                 414             41300000         2.4376190956866835E-02         1.1000000000000000E+03         9.9940000007523153E+01                   8                    1                    5                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                -7412                    0                14904                14598                -7562                  209
                 415             41400000         2.4382193735073811E-02         1.1000000000000000E+03         1.2507100000752666E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                -7427                    0                14904                14624                -7563                  209
                 416             41500000         2.4460494785966333E-02         1.1000000000000000E+03         1.1914750000768505E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -7430                    0                14939                14648                -7583                  209
                 417             41600000         2.4609422346538366E-02         1.1000000000000000E+03         5.1262500007698918E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7445                    0                15040                14679                -7627                  210
                 418             41700000         2.4637596126955458E-02         1.1000000000000000E+03         9.5564000007697032E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    9                    0                    0                    0                    7                    0                    0                -7493                    0                15075                14761                -7647                  210
                 419             41800000         2.4699895975237123E-02         1.1000000000000000E+03         8.8019000007696988E+01                   8                    1                    8                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -7511                    0                15117                14802                -7672                  210
                 420             41900000         2.4819046252791716E-02         1.1000000000000000E+03         6.8460500007696524E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7526                    0                15192                14842                -7701                  210
                 421             42000000         2.4919760328571770E-02         1.1000000000000000E+03         4.2190500007697032E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7559                    0                15278                14907                -7744                  210
                 422             42100000         2.4940545065591499E-02         1.1000000000000000E+03         7.5796000007701011E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    8                    0                    0                    0                    6                    0                    0                -7601                    0                15312                14978                -7765                  211
                 423             42200000         2.5039637837748461E-02         1.1000000000000000E+03         6.0171000007710248E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -7642                    0                15415                15064                -7818                  212
                 424             42300000         2.5046226346446862E-02         1.1000000000000000E+03         8.9796500007712524E+01                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                -7665                    0                15415                15104                -7824                  212
                 425             42400000         2.5177998005831849E-02         1.1000000000000000E+03         6.2971500007716735E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7683                    0                15510                15153                -7862                  212
                 426             42500000         2.5204386194527289E-02         1.1000000000000000E+03         9.8854000007720259E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                -7724                    0                15532                15222                -7882                  213
                 427             42600000         2.5266585134901130E-02         1.1000000000000000E+03         1.1755050000779777E+02                   9                    0                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -7731                    0                15549                15245                -7888                  213
                 428             42700000         2.5414335117642343E-02         1.1000000000000000E+03         5.9127000007797022E+01                   8                    1                    5                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -7768                    0                15667                15313                -7946                  214
                 429             42800000         2.5420282480543736E-02         1.1000000000000000E+03         1.0710500000780631E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    9                    0                    0                    0                    5                    0                    0                -7791                    0                15667                15355                -7945                  214
                 430             42900000         2.5425377766597226E-02         1.1000000000000000E+03         1.2066500000780617E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   10                    0                    0                    0                    6                    1                    0                -7798                    0                15668                15367                -7946                  214
                 431             43000000         2.5505271738595230E-02         1.1000000000000000E+03         1.1575850000784207E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7801                    0                15706                15387                -7961                  214
                 432             43100000         2.5623392219784200E-02         1.1000000000000000E+03         4.1669000007838868E+01                   8                    1                    8                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    1                    1                    0                    0                    0                    4                    0                    0                -7844                    0                15827                15462                -8030                  215
                 433             43200000         2.5671067017470069E-02         1.1000000000000000E+03         6.9341000007842382E+01                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0                -7884                    0                15872                15539                -8055                  215
                 434             43300000         2.5681204565498626E-02         1.1000000000000000E+03         1.2504350000786009E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   17                    0                    0                    0                    9                    1                    0                -7914                    0                15880                15591                -8055                  215
                 435             43400000         2.5710814531086350E-02         1.1000000000000000E+03         1.3062350000792478E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -7914                    0                15890                15603                -8065                  216
                 436             43500000         2.5902116013325753E-02         1.1000000000000000E+03         1.2154250000804957E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -7917                    0                15914                15614                -8075                  216
                 437             43600000         2.6094714418883700E-02         1.1000000000000000E+03         4.5549000008093863E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -7945                    0                16042                15667                -8133                  217
                 438             43700000         2.6125967963663468E-02         1.1000000000000000E+03         1.0066750000809537E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -7972                    0                16057                15723                -8138                  217
                 439             43800000         2.6203532891742907E-02         1.1000000000000000E+03         9.8392500008095197E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7995                    0                16108                15770                -8169                  220
                 440             43900000         2.6358918111764152E-02         1.1000000000000000E+03         4.5802000008093387E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -8046                    0                16253                15867                -8240                  221
                 441             44000000         2.6366076269250069E-02         1.1000000000000000E+03         1.0125800000809438E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                -8079                    0                16255                15921                -8242                  222
                 442             44100000         2.6502168347249097E-02         1.1000000000000000E+03         5.2428000008091701E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    1                    0                    0                    0                    7                    0                    0                -8106                    0                16360                15981                -8296                  223
                 443             44200000         2.6535184183685723E-02         1.1000000000000000E+03         8.2545500008096013E+01                   9                    0                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -8136                    0                16379                16036                -8313                  225
                 444             44300000         2.6653752864966743E-02         1.1000000000000000E+03         4.8747000008093970E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -8176                    0                16514                16120                -8374                  227
                 445             44400000         2.6659021151121034E-02         1.1000000000000000E+03         8.6515000008099562E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   14                    0                    0                    0                    3                    1                    0                -8207                    0                16519                16169                -8380                  227
                 446             44500000         2.6666615538800273E-02         1.1000000000000000E+03         1.1383400000809944E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   10                    0                    0                    0                    8                    1                    0                -8221                    0                16526                16198                -8385                  228
                 447             44600000         2.6688170485988556E-02         1.1000000000000000E+03         1.3182750000813911E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                -8228                    0                16534                16220                -8391                  228
                 448             44700000         2.6839320100150891E-02         1.1000000000000000E+03         9.1295000008193938E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -8249                    0                16599                16253                -8421                  228
                 449             44800000         2.6863966259856164E-02         1.1000000000000000E+03         1.1842500000821592E+02                   8                    1                    9                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                -8265                    0                16611                16288                -8429                  228
                 450             44900000         2.6872428390651862E-02         1.1000000000000000E+03         1.4487100000821647E+02                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   19                    0                    0                    0                    7                    0                    0                -8280                    0                16611                16308                -8424                  228
                 451             45000000         2.6983339975194112E-02         1.1000000000000000E+03         1.5888050000823037E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -8281                    0                16620                16323                -8430                  228
