               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 212             21100000         1.4715364908132186E-02         1.0000000000000000E+03         1.1256999999792539E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2481                    0                 5101                 4788                -2638                  170
                 213             21200000         1.4897250537593585E-02         1.0000000000000000E+03         1.1894499999795379E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2502                    0                 5149                 4832                -2663                  172
                 214             21300000         1.4957233848317916E-02         1.0000000000000000E+03        -1.5392000000207060E+01                   8                    1                   24                    0                   19                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                -2533                    0                 5177                 4878                -2701                  174
                 215             21400000         1.5107501393139572E-02         1.0000000000000000E+03        -2.1646000000213860E+01                   8                    1                   19                    0                   14                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -2541                    0                 5215                 4898                -2716                  175
                 216             21500000         1.5274826893609162E-02         1.0000000000000000E+03         7.8389999997860134E+00                   8                    1                    4                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2563                    0                 5267                 4943                -2726                  176
                 217             21600000         1.5404526293214371E-02         1.0000000000000000E+03        -1.5620500000216092E+01                   9                    0                   21                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -2592                    0                 5310                 4997                -2765                  177
                 218             21700000         1.5493075495377437E-02         1.0000000000000000E+03         1.1129999997814295E+00                   8                    1                    9                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2607                    0                 5349                 5025                -2774                  179
                 219             21800000         1.5590225914016249E-02         1.0000000000000000E+03         2.1850499999780368E+01                   7                    2                    8                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2632                    0                 5389                 5077                -2794                  180
                 220             21900000         1.5635736428320314E-02         1.0000000000000000E+03         4.3262499999776516E+01                   9                    0                    8                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2647                    0                 5407                 5111                -2802                  180
                 221             22000000         1.5776712771518556E-02         1.0000000000000000E+03         2.0653499999775669E+01                   7                    2                   13                    0                    7                    2                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    5                    0                    0                    0                    6                    1                    0                -2679                    0                 5469                 5162                -2841                  183
                 222             22100000         1.5998669226681476E-02         1.0000000000000000E+03         1.3794499999771975E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2690                    0                 5540                 5193                -2865                  187
                 223             22200000         1.6175960708738512E-02         1.0000000000000000E+03         1.4454999999768948E+01                   8                    1                    6                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2722                    0                 5593                 5253                -2897                  188
                 224             22300000         1.6214482159838856E-02         1.0000000000000000E+03         2.4261999999764253E+01                   8                    1                   16                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2753                    0                 5623                 5310                -2923                  189
                 225             22400000         1.6239345871462557E-02         1.0000000000000000E+03         1.5813999999755758E+01                   8                    1                   30                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2770                    0                 5628                 5337                -2939                  189
                 226             22500000         1.6500164215066896E-02         1.0000000000000000E+03         4.9777499999761844E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2771                    0                 5667                 5352                -2933                  189
                 227             22600000         1.6678427205611263E-02         1.0000000000000000E+03         3.3237999999760866E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2794                    0                 5726                 5392                -2962                  191
                 228             22700000         1.6931182356500943E-02         1.0000000000000000E+03        -7.7460000002421276E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2813                    0                 5806                 5432                -3004                  192
                 229             22800000         1.7074619674370052E-02         1.0000000000000000E+03        -2.2405000002455484E+00                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2839                    0                 5852                 5479                -3029                  196
                 230             22900000         1.7188495739325901E-02         1.0000000000000000E+03         2.7319999997550211E+00                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2870                    0                 5907                 5534                -3062                  201
                 231             23000000         1.7309964404219672E-02         1.0000000000000000E+03         1.8399999999755106E+01                   8                    1                    9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -2901                    0                 5951                 5591                -3087                  204
                 232             23100000         1.7545353551355898E-02         1.0000000000000000E+03         2.6324999997530649E+00                   7                    4                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2919                    0                 6023                 5627                -3119                  208
                 233             23200000         1.7583796342233268E-02         1.0000000000000000E+03         9.7269999997508698E+00                   8                    2                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2929                    0                 6038                 5647                -3127                  209
                 234             23300000         1.7702573512341967E-02         1.0000000000000000E+03         2.3913999999750551E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2948                    0                 6070                 5686                -3140                  209
                 235             23400000         1.7873893934908080E-02         1.0000000000000000E+03         9.3629999997516187E+00                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 6160                 5762                -3192                  213
                 236             23500000         1.7967176135410014E-02         1.0000000000000000E+03        -2.3031000000250376E+01                   8                    1                   29                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                -3024                    0                 6193                 5818                -3233                  214
                 237             23600000         1.7998200953337463E-02         1.0000000000000000E+03        -2.1029500000254981E+01                   9                    0                   37                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                   13                    1                    0                -3034                    0                 6195                 5837                -3242                  214
                 238             23700000         1.8160438488691658E-02         1.0000000000000000E+03         2.2282499999743735E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3034                    0                 6251                 5851                -3235                  217
                 239             23800000         1.8383301584416683E-02         1.0000000000000000E+03         1.8580999999744094E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3062                    0                 6310                 5904                -3265                  218
                 240             23900000         1.8478175612164357E-02         1.0000000000000000E+03         1.8031499999743943E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3085                    0                 6351                 5949                -3288                  218
                 241             24000000         1.8582274559690467E-02         1.0000000000000000E+03        -7.6500000257409662E-02                   7                    3                   18                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -3117                    0                 6394                 6003                -3327                  221
                 242             24100000         1.8619639948730320E-02         1.0000000000000000E+03        -1.9965000000258986E+01                   8                    2                   33                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3126                    0                 6399                 6019                -3344                  221
                 243             24200000         1.8654691191639920E-02         1.0000000000000000E+03        -2.3381000000264091E+01                   8                    2                   33                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0                    0                    1                    0                    1                    0                    0                    0                    4                    1                    0                -3130                    0                 6407                 6026                -3349                  221
                 244             24300000         1.8685302433497520E-02         1.0000000000000000E+03        -3.5056000000259587E+01                   8                    2                   43                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -3137                    0                 6409                 6037                -3359                  221
                 245             24400000         1.8721515310142458E-02         1.0000000000000000E+03        -2.1341000000259783E+01                   8                    2                   42                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -3143                    0                 6410                 6047                -3359                  222
                 246             24500000         1.8760145439980572E-02         1.0000000000000000E+03         2.1649999997402385E+00                   8                    2                   35                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -3145                    0                 6412                 6054                -3353                  222
                 247             24600000         1.8792008687617056E-02         1.0000000000000000E+03         1.7775999999734303E+01                   8                    1                   33                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -3155                    0                 6415                 6068                -3352                  222
                 248             24700000         1.8819478389007063E-02         1.0000000000000000E+03         3.7174499999730187E+01                   9                    0                   30                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -3156                    0                 6418                 6077                -3350                  222
                 249             24800000         1.8980061739814279E-02         1.0000000000000000E+03         5.5460499999722565E+01                   9                    0                   18                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3156                    0                 6436                 6085                -3347                  222
                 250             24900000         1.9244185629992531E-02         1.0000000000000000E+03         1.8254999997223527E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3156                    0                 6518                 6090                -3371                  222
                 251             25000000         1.9345154322849424E-02         1.0000000000000000E+03         7.7914999997210481E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3186                    0                 6577                 6145                -3403                  227
                 252             25100000         1.9427615715818018E-02         1.0000000000000000E+03         2.1014999999722491E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -3213                    0                 6610                 6192                -3423                  228
                 253             25200000         1.9570657654039592E-02         1.0000000000000000E+03         2.5389999997194637E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3237                    0                 6688                 6241                -3461                  232
                 254             25300000         1.9691389221492338E-02         1.0000000000000000E+03         1.4446499999719361E+01                   9                    0                    4                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3272                    0                 6741                 6307                -3492                  234
                 255             25400000         1.9762766199362600E-02         1.0000000000000000E+03        -1.6560000000281850E+01                   8                    2                   28                    0                   17                    1                    0                    0                    0                    0                    1                    0                    0                    1                   19                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -3299                    0                 6763                 6350                -3529                  235
                 256             25500000         1.9792061105684700E-02         1.0000000000000000E+03        -4.2802000000282405E+01                   8                    1                   43                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                -3308                    0                 6772                 6365                -3547                  235
                 257             25600000         1.9817140707681626E-02         1.0000000000000000E+03        -2.5004500000280547E+01                   9                    0                   36                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                -3312                    0                 6778                 6373                -3543                  235
                 258             25700000         1.9922583262771156E-02         1.0000000000000000E+03         1.2864999997081097E+00                   9                    0                   23                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3312                    0                 6795                 6379                -3539                  237
                 259             25800000         2.0083412834966504E-02         1.0000000000000000E+03         4.8019999997071698E+00                   8                    1                   10                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3333                    0                 6858                 6421                -3558                  237
                 260             25900000         2.0218419967590218E-02         1.0000000000000000E+03         2.6620499999708731E+01                   9                    0                    5                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3365                    0                 6918                 6489                -3583                  237
                 261             26000000         2.0263015640386881E-02         1.0000000000000000E+03         5.4179999997092656E+00                   8                    1                   18                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3381                    0                 6942                 6516                -3609                  239
                 262             26100000         2.0308971958662003E-02         1.0000000000000000E+03         1.7130999999710848E+01                   8                    1                   20                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3396                    0                 6958                 6546                -3619                  239
                 263             26200000         2.0476302505732916E-02         1.0000000000000000E+03         2.6861499999709903E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3412                    0                 7024                 6582                -3633                  240
                 264             26300000         2.0702857116128896E-02         1.0000000000000000E+03         3.9679999997082693E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3438                    0                 7093                 6634                -3669                  240
                 265             26400000         2.0843666538453785E-02         1.0000000000000000E+03         1.3355499999710874E+01                   9                    0                    7                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -3475                    0                 7149                 6707                -3703                  240
                 266             26500000         2.0873560906730142E-02         1.0000000000000000E+03        -7.2830000002898885E+00                   8                    2                   32                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -3504                    0                 7165                 6753                -3737                  242
                 267             26600000         2.0915203977284129E-02         1.0000000000000000E+03         3.5999999997091416E+00                   8                    2                   34                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -3512                    0                 7166                 6767                -3739                  242
