               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 222             22100000         1.3112293554393958E+01         1.0000000000000000E+03         4.3700000000413093E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3524                    0                 7298                 6778                -3784                  269
                 223             22200000         1.3264189703550345E+01         1.0000000000000000E+03         5.3485000000415992E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3559                    0                 7370                 6846                -3822                  272
                 224             22300000         1.3394465172171413E+01         1.0000000000000000E+03         4.4425000000419477E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3596                    0                 7449                 6915                -3863                  276
                 225             22400000         1.3546600481502420E+01         1.0000000000000000E+03         4.4775000000423653E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3640                    0                 7542                 7000                -3911                  280
                 226             22500000         1.3659060189912051E+01         1.0000000000000000E+03         2.9055000000425926E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3677                    0                 7617                 7073                -3950                  281
                 227             22600000         1.3791022533545476E+01         1.0000000000000000E+03         4.4360000000427782E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3709                    0                 7682                 7134                -3983                  283
                 228             22700000         1.3915638100320962E+01         1.0000000000000000E+03         3.8120000000433154E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3741                    0                 7747                 7197                -4016                  284
                 229             22800000         1.4048178433223374E+01         1.0000000000000000E+03         3.1515000000438040E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3777                    0                 7822                 7269                -4054                  285
                 230             22900000         1.4161710921910281E+01         1.0000000000000000E+03         4.9800000000439724E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3807                    0                 7881                 7328                -4083                  285
                 231             23000000         1.4267824005976196E+01         1.0000000000000000E+03         6.9000000000442370E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3842                    0                 7950                 7396                -4119                  287
                 232             23100000         1.4389031442291564E+01         1.0000000000000000E+03         5.5945000000446488E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3877                    0                 8027                 7462                -4160                  292
                 233             23200000         1.4487644853070478E+01         1.0000000000000000E+03         9.3430000000446398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3917                    0                 8105                 7539                -4200                  294
                 234             23300000         1.4610308719775531E+01         1.0000000000000000E+03         6.9205000000447061E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3952                    0                 8179                 7609                -4237                  295
                 235             23400000         1.4711864571352935E+01         1.0000000000000000E+03         4.4425000000447241E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3986                    0                 8249                 7675                -4273                  296
                 236             23500000         1.4836315703221590E+01         1.0000000000000000E+03         5.5945000000447678E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4021                    0                 8321                 7744                -4310                  298
                 237             23600000         1.4957537660839693E+01         1.0000000000000000E+03         1.1806500000044874E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4054                    0                 8385                 7807                -4343                  301
                 238             23700000         1.5106371293267484E+01         1.0000000000000000E+03         3.4570000000449159E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4087                    0                 8460                 7871                -4382                  303
                 239             23800000         1.5233277444979306E+01         1.0000000000000000E+03         9.3635000000465478E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4113                    0                 8510                 7920                -4408                  306
                 240             23900000         1.5349474758875825E+01         1.0000000000000000E+03         9.3635000000466224E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4148                    0                 8582                 7988                -4445                  308
                 241             24000000         1.5523100024577438E+01         1.0000000000000000E+03         3.8650000000470288E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4181                    0                 8654                 8050                -4483                  311
                 242             24100000         1.5688353195063707E+01         1.0000000000000000E+03         3.8120000000471692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4221                    0                 8739                 8125                -4528                  316
                 243             24200000         1.5824204532522222E+01         1.0000000000000000E+03         3.1515000000471898E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4257                    0                 8817                 8194                -4569                  320
                 244             24300000         1.5988719534593077E+01         1.0000000000000000E+03         4.7480000000473490E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4292                    0                 8891                 8257                -4609                  326
                 245             24400000         1.6135136351012264E+01         1.0000000000000000E+03         7.8995000000474143E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4329                    0                 8964                 8329                -4646                  328
                 246             24500000         1.6267798774029210E+01         1.0000000000000000E+03         3.4570000000478753E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4363                    0                 9040                 8395                -4686                  331
                 247             24600000         1.6387279490233389E+01         1.0000000000000000E+03         4.7085000000480193E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4394                    0                 9101                 8456                -4717                  332
                 248             24700000         1.6541262319522488E+01         1.0000000000000000E+03         3.4570000000480796E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4431                    0                 9182                 8525                -4760                  337
                 249             24800000         1.6681323809102459E+01         1.0000000000000000E+03         4.4425000000483532E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4461                    0                 9244                 8580                -4793                  341
                 250             24900000         1.6811935323135213E+01         1.0000000000000000E+03         4.1450000000485865E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4493                    0                 9312                 8640                -4829                  345
                 251             25000000         1.6926642253365660E+01         1.0000000000000000E+03         6.6170000000488871E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4521                    0                 9367                 8695                -4857                  346
                 252             25100000         1.7044023428750773E+01         1.0000000000000000E+03         9.3430000000489066E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4557                    0                 9439                 8765                -4894                  348
                 253             25200000         1.7187015833753982E+01         1.0000000000000000E+03         9.2445000000497526E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4591                    0                 9510                 8830                -4931                  351
                 254             25300000         1.7307669257199073E+01         1.0000000000000000E+03         7.4910000000500636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4631                    0                 9593                 8906                -4974                  354
                 255             25400000         1.7415928531925438E+01         1.0000000000000000E+03         5.1030000000504421E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4664                    0                 9665                 8968                -5012                  358
                 256             25500000         1.7541476421560692E+01         1.0000000000000000E+03         4.4860000000507698E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4695                    0                 9734                 9026                -5049                  363
                 257             25600000         1.7659582686690072E+01         1.0000000000000000E+03         2.7130000000512751E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4724                    0                 9795                 9080                -5081                  366
                 258             25700000         1.7780353748537916E+01         1.0000000000000000E+03         4.4775000000517604E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4763                    0                 9875                 9159                -5121                  367
                 259             25800000         1.7921483596376444E+01         1.0000000000000000E+03         5.7480000000519844E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4802                    0                 9954                 9231                -5163                  371
                 260             25900000         1.8051513737815192E+01         1.0000000000000000E+03         9.3720000000523704E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4834                    0                10020                 9292                -5198                  375
                 261             26000000         1.8193268189865574E+01         1.0000000000000000E+03         7.5960000000523298E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4866                    0                10088                 9351                -5234                  379
                 262             26100000         1.8320014091251519E+01         1.0000000000000000E+03         3.7445000000525455E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4908                    0                10179                 9434                -5280                  381
                 263             26200000         1.8417091832329049E+01         1.0000000000000000E+03         3.8120000000535224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4940                    0                10243                 9497                -5313                  382
                 264             26300000         1.8548637187763969E+01         1.0000000000000000E+03         6.9290000000535983E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                10312                 9562                -5349                  385
                 265             26400000         1.8702928848218288E+01         1.0000000000000000E+03         4.4570000000536467E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5011                    0                10390                 9634                -5389                  387
                 266             26500000         1.8824256686602773E+01         1.0000000000000000E+03         9.4160000000537636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5046                    0                10459                 9701                -5425                  390
                 267             26600000         1.8964076450744571E+01         1.0000000000000000E+03         3.4570000000538985E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5079                    0                10531                 9768                -5461                  390
                 268             26700000         1.9089070709793713E+01         1.0000000000000000E+03         4.4570000000540357E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5113                    0                10602                 9830                -5499                  395
                 269             26800000         1.9206475659932519E+01         1.0000000000000000E+03         4.4775000000546221E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5148                    0                10676                 9898                -5537                  398
                 270             26900000         1.9355822874862049E+01         1.0000000000000000E+03         5.4565000000548638E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5181                    0                10740                 9963                -5569                  398
                 271             27000000         1.9472989741170345E+01         1.0000000000000000E+03         2.6600000000550952E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5215                    0                10811                10028                -5606                  400
                 272             27100000         1.9578526786408027E+01         1.0000000000000000E+03         4.4775000000550342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5246                    0                10875                10091                -5638                  401
                 273             27200000         1.9712187041058915E+01         1.0000000000000000E+03         4.1305000000552958E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5282                    0                10947                10161                -5675                  402
                 274             27300000         1.9821736411684309E+01         1.0000000000000000E+03         4.4775000000555867E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5318                    0                11023                10231                -5714                  405
                 275             27400000         1.9971038592284035E+01         1.0000000000000000E+03         3.1515000000564917E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5352                    0                11093                10298                -5750                  406
                 276             27500000         2.0136974075528506E+01         1.0000000000000000E+03         5.1560000000566424E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5387                    0                11159                10366                -5783                  406
                 277             27600000         2.0276929451898891E+01         1.0000000000000000E+03         4.8870000000570659E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5420                    0                11229                10427                -5820                  410
