               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 213             21200000         1.2590424459585929E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 214             21300000         1.2590424898196073E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 215             21400000         1.2590425334846936E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 216             21500000         1.2590425772499371E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 217             21600000         1.2590426355978160E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 218             21700000         1.2590426937447312E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 219             21800000         1.2590427522600363E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 220             21900000         1.2590428105918084E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 221             22000000         1.2590428693097799E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 222             22100000         1.2590429570442215E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 223             22200000         1.2590430446045678E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 224             22300000         1.2590431321105056E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 225             22400000         1.2590432195881311E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 226             22500000         1.2590433074327411E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 227             22600000         1.2590434235595186E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 228             22700000         1.2590435405445534E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 229             22800000         1.2590436581768989E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 230             22900000         1.2590437748544952E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 231             23000000         1.2590438920978714E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 232             23100000         1.2590440665295397E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 233             23200000         1.2590442428320289E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 234             23300000         1.2590444179899970E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 235             23400000         1.2590445933245043E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 236             23500000         1.2590447685582651E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 237             23600000         1.2590450022472815E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 238             23700000         1.2590452356122281E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 239             23800000         1.2590454678937244E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 240             23900000         1.2590457004557241E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 241             24000000         1.2590459341596514E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 242             24100000         1.2590462835695872E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 243             24200000         1.2590466334367216E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 244             24300000         1.2590469830816021E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 245             24400000         1.2590473328673273E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 246             24500000         1.2590476833833275E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 247             24600000         1.2590481510354204E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 248             24700000         1.2590486185436065E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 249             24800000         1.2590490894197927E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 250             24900000         1.2590495545600996E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 251             25000000         1.2590500212669141E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 252             25100000         1.2590507197417848E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 253             25200000         1.2590514204413715E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 254             25300000         1.2590521223713818E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 255             25400000         1.2590528229821011E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 256             25500000         1.2590535249580034E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 257             25600000         1.2590549261942844E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 258             25700000         1.2590563235564247E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 259             25800000         1.2590577180982748E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 260             25900000         1.2590591170512774E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 261             26000000         1.2590605173022428E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 262             26100000         1.2590633134197605E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 263             26200000         1.2590661193892004E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 264             26300000         1.2590689076543592E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 265             26400000         1.2590717145097090E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 266             26500000         1.2590745113101409E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 267             26600000         1.2590800959503062E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 268             26700000         1.2590856962749701E+01         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
