               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 123             12200000         6.1581674841792722E-03         1.0000000000000000E+03         1.9219999999126816E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -559                    0                 1146                 1074                 -597                   44
                 124             12300000         6.3816752769664444E-03         1.0000000000000000E+03        -1.0890000000879538E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -572                    0                 1173                 1097                 -612                   45
                 125             12400000         6.4402606834989195E-03         1.0000000000000000E+03         1.2699999999911856E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -586                    0                 1192                 1124                 -621                   47
                 126             12500000         6.4452154088601643E-03         1.0000000000000000E+03         1.8649999999910477E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1195                 1132                 -622                   47
                 127             12600000         6.4537356966323425E-03         1.0000000000000000E+03         2.6117999999910346E+01                   8                    2                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -597                    0                 1197                 1144                 -625                   47
                 128             12700000         6.6813320000949075E-03         1.0000000000000000E+03         3.1099999999116572E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -603                    0                 1235                 1158                 -642                   47
                 129             12800000         6.7301531273772450E-03         1.0000000000000000E+03         3.0315499999911840E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -618                    0                 1241                 1189                 -646                   47
                 130             12900000         6.9519357623721318E-03         1.0000000000000000E+03         9.4599999999116484E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -631                    0                 1290                 1212                 -671                   50
                 131             13000000         6.9588891825496501E-03         1.0000000000000000E+03         2.8088499999911264E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -643                    0                 1296                 1234                 -673                   50
                 132             13100000         7.2045077551109440E-03         1.0000000000000000E+03         8.7659999999111875E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                 -664                    0                 1344                 1273                 -703                   50
                 133             13200000         7.4002054404628615E-03         1.0000000000000000E+03         9.3079999999118179E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -679                    0                 1387                 1303                 -721                   53
                 134             13300000         7.5004753301224835E-03         1.0000000000000000E+03         2.4978499999911595E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -694                    0                 1405                 1334                 -729                   53
                 135             13400000         7.5798184279114228E-03         1.0000000000000000E+03         4.2196499999905264E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -706                    0                 1413                 1359                 -735                   53
                 136             13500000         7.8612967005547204E-03         1.0000000000000000E+03         1.0471499999905339E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -719                    0                 1461                 1381                 -762                   55
                 137             13600000         8.1280031981882696E-03         1.0000000000000000E+03         3.1514999999052944E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -738                    0                 1516                 1419                 -787                   57
                 138             13700000         8.2959866027901459E-03         1.0000000000000000E+03         1.0324499999905768E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -757                    0                 1546                 1454                 -805                   59
                 139             13800000         8.5343037152128664E-03         1.0000000000000000E+03         3.4569999999054577E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -775                    0                 1592                 1491                 -826                   59
                 140             13900000         8.5672702604880479E-03         1.0000000000000000E+03         2.8439999999903229E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -792                    0                 1597                 1520                 -832                   60
                 141             14000000         8.9304358213585754E-03         1.0000000000000000E+03         4.7249999990199765E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -805                    0                 1654                 1549                 -859                   60
                 142             14100000         9.0788587398118199E-03         1.0000000000000000E+03         7.3749999999016227E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -825                    0                 1691                 1583                 -880                   65
                 143             14200000         9.3603607644880005E-03         1.0000000000000000E+03         3.1514999999014806E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -840                    0                 1728                 1615                 -897                   65
                 144             14300000         9.4887228049778810E-03         1.0000000000000000E+03         2.0473499999902721E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -861                    0                 1750                 1654                 -911                   66
                 145             14400000         9.6725513185911844E-03         1.0000000000000000E+03         2.3871999999902943E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -878                    0                 1785                 1687                 -926                   66
                 146             14500000         9.8346925482830378E-03         1.0000000000000000E+03         2.5735499999903062E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -902                    0                 1827                 1734                 -950                   67
                 147             14600000         1.0232324173943371E-02         1.0000000000000000E+03         9.4599999999035660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -922                    0                 1891                 1775                 -981                   69
                 148             14700000         1.0457140380598400E-02         1.0000000000000000E+03         5.4229999999053309E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -945                    0                 1938                 1818                -1006                   70
                 149             14800000         1.0702370844668525E-02         1.0000000000000000E+03         4.9259999999047608E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -965                    0                 1977                 1856                -1026                   71
                 150             14900000         1.0939051522841570E-02         1.0000000000000000E+03         1.8194999999048176E+00                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 2016                 1888                -1047                   72
                 151             15000000         1.0948853550534704E-02         1.0000000000000000E+03         2.1354999999903807E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -992                    0                 2022                 1911                -1048                   72
                 152             15100000         1.1189933350023372E-02         1.0000000000000000E+03         8.1629999999045921E+00                   8                    1                    1                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2074                 1953                -1075                   72
                 153             15200000         1.1505572660560664E-02         1.0000000000000000E+03         3.1874999999904091E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1044                    0                 2122                 2006                -1102                   79
                 154             15300000         1.1755725586925333E-02         1.0000000000000000E+03         1.4892999999903861E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1064                    0                 2179                 2044                -1131                   81
                 155             15400000         1.1909430482752933E-02         1.0000000000000000E+03         1.9907999999903520E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1089                    0                 2226                 2092                -1156                   83
                 156             15500000         1.2047950572621089E-02         1.0000000000000000E+03         3.7330499999901868E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1114                    0                 2268                 2141                -1177                   86
                 157             15600000         1.2450153995811687E-02         1.0000000000000000E+03         8.0859999999016665E+00                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1136                    0                 2331                 2182                -1211                   86
                 158             15700000         1.2798713658658653E-02         1.0000000000000000E+03         1.8125499999900590E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1165                    0                 2384                 2237                -1238                   89
                 159             15800000         1.3022347251347099E-02         1.0000000000000000E+03        -8.0700000009948258E-01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 2450                 2284                -1273                   91
                 160             15900000         1.3232183588415606E-02         1.0000000000000000E+03         2.7168499999900042E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1212                    0                 2481                 2329                -1289                   95
                 161             16000000         1.3627463727457146E-02         1.0000000000000000E+03         1.3610999999900546E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1231                    0                 2526                 2363                -1314                   96
                 162             16100000         1.3818418643739986E-02         1.0000000000000000E+03         3.1309999998989833E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1249                    0                 2576                 2401                -1337                   96
                 163             16200000         1.4066786558954930E-02         1.0000000000000000E+03         9.3899999998990822E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1275                    0                 2623                 2451                -1362                   97
                 164             16300000         1.4332399369026702E-02         1.0000000000000000E+03         1.3167999999898893E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1303                    0                 2671                 2504                -1387                   98
                 165             16400000         1.4637765202906926E-02         1.0000000000000000E+03         2.1777999999898899E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1331                    0                 2728                 2560                -1415                  100
                 166             16500000         1.5049742498292452E-02         1.0000000000000000E+03         4.9949999989837890E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1349                    0                 2786                 2595                -1446                  103
                 167             16600000         1.5269949197587626E-02         1.0000000000000000E+03         1.8435499999897644E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1380                    0                 2834                 2654                -1470                  105
                 168             16700000         1.5631386373804054E-02         1.0000000000000000E+03         4.7714999998978094E+00                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1406                    0                 2899                 2703                -1504                  107
                 169             16800000         1.5850353802527313E-02         1.0000000000000000E+03         4.9119999998980770E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1423                    0                 2933                 2738                -1522                  108
                 170             16900000         1.5927495318232829E-02         1.0000000000000000E+03         4.2539999998978146E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1435                    0                 2958                 2761                -1534                  108
                 171             17000000         1.5956452892054197E-02         1.0000000000000000E+03         3.3871999999890988E+01                   8                    2                    4                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1453                    0                 2962                 2796                -1540                  108
                 172             17100000         1.5992640985238879E-02         1.0000000000000000E+03         4.8473999999889010E+01                   8                    3                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1465                    0                 2975                 2821                -1546                  108
                 173             17200000         1.6096230263264663E-02         1.0000000000000000E+03         6.1408499999883091E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1476                    0                 2994                 2844                -1552                  108
                 174             17300000         1.6708681553302185E-02         1.0000000000000000E+03         1.4929999998826418E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1497                    0                 3086                 2884                -1599                  109
                 175             17400000         1.6773673638841156E-02         1.0000000000000000E+03         2.4825999999947260E+01                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1513                    0                 3096                 2917                -1605                  109
                 176             17500000         1.6843230534456240E-02         1.0000000000000000E+03         4.2275999999946379E+01                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1525                    0                 3104                 2939                -1611                  110
                 177             17600000         1.6870791480130935E-02         1.0000000000000000E+03         7.1997999999953947E+01                   8                    2                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1542                    0                 3104                 2969                -1613                  110
                 178             17700000         1.6899148352223125E-02         1.0000000000000000E+03         7.6433499999954009E+01                   7                    3                    8                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -1552                    0                 3109                 2985                -1619                  110
