               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  59              5800000         4.4824960185562181E-03         1.1000000000000000E+03        -5.7920000000068992E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   83                   83                  -48                    5
                  60              5900000         4.6231674598943458E-03         1.1000000000000000E+03        -1.1500000000753419E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   88                   89                  -48                    6
                  61              6000000         4.7883436291816283E-03         1.1000000000000000E+03        -5.2100000000759417E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   94                   96                  -52                    6
                  62              6100000         5.5215842487527514E-03         1.1000000000000000E+03        -5.2100000000771052E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                  102                  100                  -57                    8
                  63              6200000         5.9744354834346336E-03         1.1000000000000000E+03        -4.9450000000073953E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  111                  104                  -64                    9
                  64              6300000         5.9746536711881570E-03         1.1000000000000000E+03        -4.5195000000073868E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -57                    0                  111                  104                  -64                    9
                  65              6400000         6.1214878493305843E-03         1.1000000000000000E+03        -5.1900000000851898E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  116                  110                  -64                   10
                  66              6500000         6.4052443712099552E-03         1.1000000000000000E+03         1.8254999999914143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  120                  116                  -66                   10
                  67              6600000         7.0588577658562118E-03         1.1000000000000000E+03        -4.8800000000870392E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -67                    0                  131                  123                  -73                   11
                  68              6700000         7.5828005935588078E-03         1.1000000000000000E+03         1.2109999999915013E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  143                  133                  -78                   12
                  69              6800000         7.8816188779345323E-03         1.1000000000000000E+03        -2.1525000000083638E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  147                  136                  -82                   12
                  70              6900000         8.1674710588914550E-03         1.1000000000000000E+03        -3.1730000000077885E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -75                    0                  150                  138                  -84                   12
                  71              7000000         8.7777261997713431E-03         1.1000000000000000E+03         8.0499999999310357E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  160                  149                  -88                   13
                  72              7100000         9.4837964273826406E-03         1.1000000000000000E+03        -2.4400000000691602E-01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -89                    0                  177                  165                  -97                   13
                  73              7200000         1.0334060487718537E-02         1.1000000000000000E+03        -6.0900000000690679E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -93                    0                  184                  172                 -100                   13
                  74              7300000         1.0534059470188008E-02         1.1000000000000000E+03        -2.0865000000065757E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -96                    0                  193                  178                 -106                   14
                  75              7400000         1.0680733930613574E-02         1.1000000000000000E+03        -3.4370000000069991E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -97                    0                  195                  179                 -108                   14
                  76              7500000         1.0927680996698242E-02         1.1000000000000000E+03        -6.8290000000074711E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -99                    0                  203                  183                 -112                   14
                  77              7600000         1.1062007660124142E-02         1.1000000000000000E+03        -6.0900000000739840E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -104                    0                  207                  193                 -112                   14
                  78              7700000         1.1246484025537681E-02         1.1000000000000000E+03         2.0394999999925858E+00                   7                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  215                  198                 -115                   15
                  79              7800000         1.1246824503125079E-02         1.1000000000000000E+03         1.7484999999925859E+00                   7                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  215                  198                 -115                   15
                  80              7900000         1.2288058329646859E-02         1.1000000000000000E+03         8.0499999999241612E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  227                  210                 -123                   16
                  81              8000000         1.2716132538451502E-02         1.1000000000000000E+03        -1.3240000000074179E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  234                  214                 -127                   16
                  82              8100000         1.3538502002497021E-02         1.1000000000000000E+03        -5.2100000000746716E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  242                  224                 -131                   16
                  83              8200000         1.4274373771080923E-02         1.1000000000000000E+03        -1.1300000000746296E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  250                  229                 -136                   18
                  84              8300000         1.4911468160767062E-02         1.1000000000000000E+03        -5.2100000000740687E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  257                  233                 -140                   19
                  85              8400000         1.5362922276895591E-02         1.1000000000000000E+03        -3.7550000000078878E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -131                    0                  267                  242                 -146                   19
                  86              8500000         1.5585245476612931E-02         1.1000000000000000E+03        -7.9350000000775234E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  270                  244                 -147                   20
                  87              8600000         1.6274645754670681E-02         1.1000000000000000E+03        -1.9640000000074487E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  282                  251                 -154                   22
                  88              8700000         1.7056076911523978E-02         1.1000000000000000E+03        -3.4785000000071222E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  291                  257                 -160                   23
                  89              8800000         1.7521633639526076E-02         1.1000000000000000E+03        -2.1525000000087324E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  305                  270                 -167                   24
                  90              8900000         1.8132712036398276E-02         1.1000000000000000E+03        -1.3240000000081471E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  322                  282                 -176                   26
                  91              9000000         1.8670870892706415E-02         1.1000000000000000E+03        -5.2100000000787638E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  332                  290                 -182                   28
                  92              9100000         1.9280584567463888E-02         1.1000000000000000E+03        -8.4700000000772846E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -166                    0                  346                  302                 -190                   29
                  93              9200000         1.9784675485506047E-02         1.1000000000000000E+03        -2.1525000000089478E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  362                  313                 -199                   31
                  94              9300000         2.0594619518415520E-02         1.1000000000000000E+03        -3.4785000000084461E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  378                  322                 -209                   34
                  95              9400000         2.1164487358945567E-02         1.1000000000000000E+03         4.9949999999181927E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -184                    0                  390                  331                 -215                   37
                  96              9500000         2.1825675225105010E-02         1.1000000000000000E+03        -1.5800000000076939E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  401                  337                 -222                   39
                  97              9600000         2.2229379999306745E-02         1.1000000000000000E+03        -2.7670000000074517E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  412                  343                 -228                   40
                  98              9700000         2.2230235896279798E-02         1.1000000000000000E+03        -2.1560000000074524E+00                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  412                  343                 -228                   40
                  99              9800000         2.2682501303296170E-02         1.1000000000000000E+03         2.4859999999925333E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -198                    0                  420                  353                 -232                   42
                 100              9900000         2.4110921964483865E-02         1.1000000000000000E+03        -8.2650000000732149E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  445                  369                 -247                   45
                 101             10000000         2.5314216068017696E-02         1.1000000000000000E+03         6.8799999999279082E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -217                    0                  466                  385                 -258                   48
                 102             10100000         2.6981389364477137E-02         1.1000000000000000E+03         1.3279999999928616E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  487                  403                 -269                   49
                 103             10200000         2.7846233405883963E-02         1.1000000000000000E+03         4.9949999999292105E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -232                    0                  499                  414                 -276                   50
                 104             10300000         2.8821664763815241E-02         1.1000000000000000E+03         3.1514999999932036E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  513                  426                 -283                   52
                 105             10400000         3.0625542647153271E-02         1.1000000000000000E+03         1.8049999999931696E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  533                  445                 -294                   52
                 106             10500000         3.2292934836318399E-02         1.1000000000000000E+03         8.0499999999320793E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -257                    0                  555                  458                 -307                   56
                 107             10600000         3.4105935400505494E-02         1.1000000000000000E+03         8.0499999999322525E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  574                  475                 -317                   57
                 108             10700000         3.5779566343911932E-02         1.1000000000000000E+03        -1.1500000000696942E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  606                  499                 -334                   60
                 109             10800000         3.6675824219712133E-02         1.1000000000000000E+03        -4.4990000000069141E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  629                  516                 -349                   62
                 110             10900000         3.7480706224647838E-02         1.1000000000000000E+03        -2.8180000000087198E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -298                    0                  646                  533                 -356                   62
                 111             11000000         3.7671078956956622E-02         1.1000000000000000E+03        -1.7770000000088564E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -302                    0                  655                  542                 -361                   62
                 112             11100000         3.8959930619313354E-02         1.1000000000000000E+03        -3.3885000000088690E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -316                    0                  684                  566                 -377                   65
                 113             11200000         3.9994155165841615E-02         1.1000000000000000E+03        -2.1525000000092920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  713                  586                 -394                   70
                 114             11300000         4.0764133343683492E-02         1.1000000000000000E+03        -2.8905000000077887E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -337                    0                  736                  598                 -408                   75
