               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 202             20100000         8.4729168494781497E+00         1.0000000000000000E+03         4.7480000000144287E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2319                    0                 4855                 4401                -2546                  236
                 203             20200000         8.6212880106220648E+00         1.0000000000000000E+03         6.9205000000144938E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2355                    0                 4931                 4469                -2586                  241
                 204             20300000         8.7387258200163700E+00         1.0000000000000000E+03         3.1515000000146762E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 4995                 4524                -2620                  244
                 205             20400000         8.8611153984670423E+00         1.0000000000000000E+03         4.4860000000149398E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2412                    0                 5053                 4575                -2651                  248
                 206             20500000         8.9891457130105934E+00         1.0000000000000000E+03         3.4220000000148958E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2441                    0                 5118                 4627                -2687                  254
                 207             20600000         9.1023751192324909E+00         1.0000000000000000E+03         6.3080000000149452E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2474                    0                 5186                 4688                -2723                  259
                 208             20700000         9.2077044291078849E+00         1.0000000000000000E+03         2.5270000000152297E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2508                    0                 5257                 4754                -2760                  260
                 209             20800000         9.3328808016883524E+00         1.0000000000000000E+03         2.9055000000152118E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2537                    0                 5321                 4809                -2794                  265
                 210             20900000         9.4495356412161904E+00         1.0000000000000000E+03         6.8790000000154023E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2568                    0                 5384                 4866                -2827                  269
                 211             21000000         9.5881749045614875E+00         1.0000000000000000E+03         6.5735000000158408E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2600                    0                 5452                 4926                -2863                  273
                 212             21100000         9.7665065606375201E+00         1.0000000000000000E+03         3.4570000000159418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2640                    0                 5542                 5001                -2911                  279
                 213             21200000         9.9019073068342234E+00         1.0000000000000000E+03         4.4570000000160821E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2678                    0                 5618                 5074                -2950                  281
                 214             21300000         1.0040003008670102E+01         1.0000000000000000E+03         6.2550000000163646E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2710                    0                 5683                 5135                -2984                  284
                 215             21400000         1.0164234178620120E+01         1.0000000000000000E+03         3.4570000000164143E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2743                    0                 5758                 5197                -3024                  289
                 216             21500000         1.0288813756491765E+01         1.0000000000000000E+03         9.3635000000165824E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2776                    0                 5821                 5261                -3056                  291
                 217             21600000         1.0411024491214411E+01         1.0000000000000000E+03         4.1305000000166316E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2818                    0                 5909                 5343                -3101                  292
                 218             21700000         1.0566253068973499E+01         1.0000000000000000E+03         2.9055000000166755E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2852                    0                 5984                 5406                -3142                  298
                 219             21800000         1.0737394404444961E+01         1.0000000000000000E+03         4.4775000000168195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2887                    0                 6058                 5472                -3180                  302
                 220             21900000         1.0862853692346528E+01         1.0000000000000000E+03         3.8120000000167802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2923                    0                 6131                 5541                -3218                  304
                 221             22000000         1.0964655963295549E+01         1.0000000000000000E+03         4.1305000000167773E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2953                    0                 6194                 5598                -3251                  307
                 222             22100000         1.1099686714722782E+01         1.0000000000000000E+03         4.7480000000166527E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 6269                 5667                -3290                  310
                 223             22200000         1.1234980791927574E+01         1.0000000000000000E+03         3.8120000000166594E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3019                    0                 6333                 5723                -3324                  314
                 224             22300000         1.1354410184964875E+01         1.0000000000000000E+03         4.8615000000168056E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3052                    0                 6403                 5785                -3361                  318
                 225             22400000         1.1476527602297878E+01         1.0000000000000000E+03         3.6400000000167729E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3083                    0                 6467                 5844                -3394                  320
                 226             22500000         1.1609780310737671E+01         1.0000000000000000E+03         3.1515000000170130E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3115                    0                 6536                 5907                -3430                  323
                 227             22600000         1.1763860846995959E+01         1.0000000000000000E+03         5.5945000000169909E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3146                    0                 6596                 5969                -3460                  323
                 228             22700000         1.1896593838907208E+01         1.0000000000000000E+03         6.9205000000169790E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3176                    0                 6660                 6024                -3494                  328
                 229             22800000         1.2010318758845733E+01         1.0000000000000000E+03         2.5390000000170834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3211                    0                 6735                 6090                -3534                  331
                 230             22900000         1.2130219209069880E+01         1.0000000000000000E+03         1.8255000000171462E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3246                    0                 6812                 6156                -3575                  336
                 231             23000000         1.2276724423686886E+01         1.0000000000000000E+03         4.4860000000171496E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3277                    0                 6875                 6213                -3608                  340
                 232             23100000         1.2392707746090649E+01         1.0000000000000000E+03         6.9205000000174888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3311                    0                 6945                 6279                -3644                  343
                 233             23200000         1.2537859917857027E+01         1.0000000000000000E+03         3.1515000000175903E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3349                    0                 7028                 6351                -3688                  347
                 234             23300000         1.2674423031077929E+01         1.0000000000000000E+03         5.5945000000176783E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3380                    0                 7091                 6410                -3721                  350
                 235             23400000         1.2804926877530690E+01         1.0000000000000000E+03         5.4565000000177033E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3415                    0                 7167                 6472                -3762                  357
                 236             23500000         1.2905461290526347E+01         1.0000000000000000E+03         4.1305000000178893E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3443                    0                 7227                 6525                -3794                  360
                 237             23600000         1.3033101146272227E+01         1.0000000000000000E+03         7.6220000000179242E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3478                    0                 7298                 6589                -3832                  365
                 238             23700000         1.3153610127109319E+01         1.0000000000000000E+03         4.1305000000179692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3515                    0                 7377                 6663                -3872                  366
                 239             23800000         1.3303677273316339E+01         1.0000000000000000E+03         3.1515000000183062E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                 7445                 6726                -3907                  368
                 240             23900000         1.3434834102058398E+01         1.0000000000000000E+03         4.4860000000183380E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3584                    0                 7523                 6793                -3949                  374
                 241             24000000         1.3553326577323064E+01         1.0000000000000000E+03         2.6600000000183446E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3615                    0                 7589                 6850                -3984                  378
                 242             24100000         1.3677671294629057E+01         1.0000000000000000E+03         2.6600000000182651E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3649                    0                 7659                 6916                -4020                  380
                 243             24200000         1.3805017047103506E+01         1.0000000000000000E+03         5.5945000000182148E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3681                    0                 7725                 6980                -4054                  382
                 244             24300000         1.3934912264262124E+01         1.0000000000000000E+03         2.7560000000181057E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3715                    0                 7797                 7042                -4092                  386
                 245             24400000         1.4065352009103957E+01         1.0000000000000000E+03         9.3635000000180941E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3748                    0                 7864                 7106                -4127                  390
                 246             24500000         1.4170806605667698E+01         1.0000000000000000E+03         4.8615000000180757E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3782                    0                 7936                 7172                -4164                  391
                 247             24600000         1.4300102201625917E+01         1.0000000000000000E+03         4.4860000000180111E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3819                    0                 8015                 7241                -4206                  396
                 248             24700000         1.4399481699651869E+01         1.0000000000000000E+03         2.2305000000177788E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3848                    0                 8078                 7295                -4240                  400
                 249             24800000         1.4532808685318164E+01         1.0000000000000000E+03         4.6705000000175190E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3880                    0                 8146                 7354                -4276                  405
                 250             24900000         1.4639129710252320E+01         1.0000000000000000E+03         4.7480000000177505E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 8197                 7403                -4302                  406
                 251             25000000         1.4788771206647025E+01         1.0000000000000000E+03         2.9055000000179705E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3936                    0                 8262                 7464                -4336                  408
                 252             25100000         1.4937418154044989E+01         1.0000000000000000E+03         3.4570000000180414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3971                    0                 8336                 7531                -4374                  411
                 253             25200000         1.5045899318213761E+01         1.0000000000000000E+03         6.9205000000184036E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4013                    0                 8418                 7614                -4415                  412
                 254             25300000         1.5223405913656116E+01         1.0000000000000000E+03         4.9800000000184017E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4055                    0                 8507                 7694                -4461                  415
                 255             25400000         1.5363614711022951E+01         1.0000000000000000E+03         6.9290000000184371E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4091                    0                 8582                 7760                -4502                  421
                 256             25500000         1.5506907213719883E+01         1.0000000000000000E+03         2.3980000000184987E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4124                    0                 8655                 7820                -4541                  426
                 257             25600000         1.5592428576159170E+01         1.0000000000000000E+03         2.1310000000186675E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4153                    0                 8719                 7877                -4575                  429
