               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 155             15400000         1.7161808995907121E-02         1.1000000000000000E+03         5.1981999999917790E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4173                    0                 8584                 8039                -4446                  303
                 156             15500000         1.7375854044087299E-02         1.1000000000000000E+03         1.5889999999916379E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4208                    0                 8688                 8108                -4497                  304
                 157             15600000         1.7542471101689928E-02         1.1000000000000000E+03         1.4249499999915130E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4247                    0                 8773                 8189                -4539                  305
                 158             15700000         1.7757030013516396E-02         1.1000000000000000E+03         1.0948999999914525E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4295                    0                 8872                 8281                -4592                  308
                 159             15800000         1.7967193039046155E-02         1.1000000000000000E+03         8.6979999999112874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4336                    0                 8959                 8361                -4635                  310
                 160             15900000         1.8162899080705334E-02         1.1000000000000000E+03         1.9135499999911129E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4381                    0                 9046                 8448                -4680                  314
                 161             16000000         1.8332244991351197E-02         1.1000000000000000E+03         2.5793499999910718E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4432                    0                 9143                 8546                -4731                  317
                 162             16100000         1.8523116980930242E-02         1.1000000000000000E+03         1.6352499999908048E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4475                    0                 9239                 8629                -4780                  319
                 163             16200000         1.8729033525759720E-02         1.1000000000000000E+03         5.5944999999068079E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4524                    0                 9351                 8726                -4837                  322
                 164             16300000         1.8886285006828325E-02         1.1000000000000000E+03         2.1354999999907175E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4569                    0                 9429                 8812                -4878                  325
                 165             16400000         1.9132632610775423E-02         1.1000000000000000E+03         1.5559999999905731E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4620                    0                 9538                 8910                -4934                  328
                 166             16500000         1.9355835648181059E-02         1.1000000000000000E+03         1.0792499999906095E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4666                    0                 9641                 8998                -4988                  333
                 167             16600000         1.9499475157490533E-02         1.1000000000000000E+03         3.1443499999902699E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4713                    0                 9720                 9092                -5027                  334
                 168             16700000         1.9685026299497248E-02         1.1000000000000000E+03         1.4280999999902853E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4768                    0                 9843                 9197                -5090                  336
                 169             16800000         1.9905991933673515E-02         1.1000000000000000E+03         1.4633499999901865E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4820                    0                 9954                 9298                -5148                  341
                 170             16900000         2.0067976938297170E-02         1.1000000000000000E+03         2.1834999999899146E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4868                    0                10042                 9389                -5193                  343
                 171             17000000         2.0261939803461682E-02         1.1000000000000000E+03         2.4911499999897714E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                10131                 9481                -5238                  343
                 172             17100000         2.0451707155831306E-02         1.1000000000000000E+03         1.4214499999897672E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                10244                 9580                -5295                  345
                 173             17200000         2.0630268681032692E-02         1.1000000000000000E+03         1.9999499999897431E+01                   9                    0                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5013                    0                10338                 9675                -5343                  347
                 174             17300000         2.0876936720874067E-02         1.1000000000000000E+03         1.0338499999897504E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5061                    0                10451                 9768                -5402                  353
                 175             17400000         2.1092262489777094E-02         1.1000000000000000E+03         1.6164999998965683E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5109                    0                10558                 9862                -5459                  356
                 176             17500000         2.1288019326882148E-02         1.1000000000000000E+03         2.6328999999896695E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5155                    0                10633                 9948                -5498                  361
                 177             17600000         2.1447275510880198E-02         1.1000000000000000E+03         2.0340999999897331E+01                   8                    1                    5                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5190                    0                10697                10009                -5536                  364
                 178             17700000         2.1670427072905549E-02         1.1000000000000000E+03         1.3999999898028026E-02                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5229                    0                10807                10089                -5590                  367
                 179             17800000         2.1852016566651106E-02         1.1000000000000000E+03         9.1544999998973626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5272                    0                10891                10175                -5631                  369
                 180             17900000         2.1990713831383218E-02         1.1000000000000000E+03         2.0181999999897108E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5324                    0                10994                10266                -5688                  380
                 181             18000000         2.2134747246723947E-02         1.1000000000000000E+03         2.9077999999896765E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5367                    0                11078                10344                -5734                  387
                 182             18100000         2.2329330070027305E-02         1.1000000000000000E+03         1.3344499999895515E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5401                    0                11164                10411                -5778                  390
                 183             18200000         2.2541012097346956E-02         1.1000000000000000E+03         7.5049999998915249E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5449                    0                11266                10502                -5831                  393
                 184             18300000         2.2739620113621840E-02         1.1000000000000000E+03        -1.3185000001084326E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5493                    0                11366                10590                -5884                  396
                 185             18400000         2.2911174829478860E-02         1.1000000000000000E+03         2.0092499999891999E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5539                    0                11446                10677                -5923                  400
                 186             18500000         2.3168553565010960E-02         1.1000000000000000E+03         6.4654999998919562E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5588                    0                11555                10776                -5979                  400
                 187             18600000         2.3314505107342634E-02         1.1000000000000000E+03         2.9836499999891391E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -5643                    0                11648                10878                -6028                  405
                 188             18700000         2.3531361983786522E-02         1.1000000000000000E+03         1.4378999999890457E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5685                    0                11746                10959                -6078                  407
                 189             18800000         2.3640576653197628E-02         1.1000000000000000E+03         2.8800999999889864E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5726                    0                11814                11038                -6114                  409
                 190             18900000         2.3840726929383285E-02         1.1000000000000000E+03         2.7346999999888713E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5772                    0                11912                11130                -6164                  411
                 191             19000000         2.4038700784672910E-02         1.1000000000000000E+03         2.2695499999885072E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5813                    0                12008                11211                -6212                  415
                 192             19100000         2.4207585435254031E-02         1.1000000000000000E+03         2.0099499999884092E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5856                    0                12100                11292                -6261                  420
                 193             19200000         2.4365489012499682E-02         1.1000000000000000E+03         3.1599999998833428E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5897                    0                12197                11372                -6310                  421
                 194             19300000         2.4597113594008693E-02         1.1000000000000000E+03         2.9424999998830192E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5942                    0                12299                11452                -6367                  432
                 195             19400000         2.4769253086422499E-02         1.1000000000000000E+03         8.8809999998829241E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5991                    0                12387                11547                -6412                  432
                 196             19500000         2.4889391413218741E-02         1.1000000000000000E+03         2.2254999999882621E+01                   8                    2                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6030                    0                12456                11622                -6446                  434
                 197             19600000         2.5082151534471145E-02         1.1000000000000000E+03         1.5366499999882919E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12535                11690                -6486                  436
                 198             19700000         2.5223979887206097E-02         1.1000000000000000E+03         2.7848499999879476E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6113                    0                12628                11785                -6534                  440
                 199             19800000         2.5435669110449751E-02         1.1000000000000000E+03         1.8971499999878478E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6160                    0                12730                11874                -6587                  443
                 200             19900000         2.5616751422087570E-02         1.1000000000000000E+03         3.7200499999878488E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6213                    0                12828                11978                -6639                  448
                 201             20000000         2.5829422010289649E-02         1.1000000000000000E+03         1.7600999999878749E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6251                    0                12920                12051                -6685                  449
                 202             20100000         2.6004108942979474E-02         1.1000000000000000E+03         3.0343499999877846E+01                   7                    2                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6301                    0                13013                12146                -6734                  453
                 203             20200000         2.6178693944822692E-02         1.1000000000000000E+03         3.2120999999876972E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6344                    0                13099                12231                -6778                  455
                 204             20300000         2.6397002782913164E-02         1.1000000000000000E+03         1.3097499999877506E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6384                    0                13198                12311                -6827                  456
                 205             20400000         2.6583748032449988E-02         1.1000000000000000E+03         1.8766499999877116E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6443                    0                13317                12423                -6890                  462
                 206             20500000         2.6754749975589291E-02         1.1000000000000000E+03         1.3118999999877605E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6486                    0                13410                12505                -6939                  465
                 207             20600000         2.6983161476439178E-02         1.1000000000000000E+03         3.7849999998772601E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6534                    0                13514                12598                -6991                  467
                 208             20700000         2.7171997217908334E-02         1.1000000000000000E+03         8.2304999998756152E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6575                    0                13596                12681                -7033                  468
                 209             20800000         2.7357447287636477E-02         1.1000000000000000E+03         3.8739999998750916E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6626                    0                13705                12777                -7090                  473
                 210             20900000         2.7558045738587212E-02         1.1000000000000000E+03         2.0959999998748793E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6670                    0                13799                12863                -7139                  476
