               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 356             35500000         1.0017068721289299E-01         1.1000000000000000E+03         9.6399000007343332E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                -3563                    0                 7031                 7096                -3526                   18
                 357             35600000         1.0017207534378755E-01         1.1000000000000000E+03         1.0711600000734326E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                -3566                    0                 7031                 7104                -3526                   18
                 358             35700000         1.0017413390149252E-01         1.1000000000000000E+03         1.1992700000734327E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   10                    0                    0                    0                    2                    0                    0                -3572                    0                 7031                 7114                -3525                   18
                 359             35800000         1.0017556840831750E-01         1.1000000000000000E+03         1.1693700000734327E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -3574                    0                 7031                 7116                -3527                   18
                 360             35900000         1.0025886518649482E-01         1.1000000000000000E+03         1.4132350000738955E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3574                    0                 7031                 7126                -3527                   19
                 361             36000000         1.0105305759045956E-01         1.1000000000000000E+03         9.4389500007454942E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3577                    0                 7079                 7134                -3550                   19
                 362             36100000         1.0202020050954352E-01         1.1000000000000000E+03         5.9060500007454166E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3596                    0                 7149                 7173                -3584                   19
                 363             36200000         1.0250324196799722E-01         1.1000000000000000E+03         5.0115000007452721E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -3614                    0                 7183                 7203                -3602                   19
                 364             36300000         1.0250487482905410E-01         1.1000000000000000E+03         7.6563000007456253E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -3625                    0                 7183                 7223                -3602                   20
                 365             36400000         1.0250657405999311E-01         1.1000000000000000E+03         9.8817000007456201E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -3638                    0                 7183                 7244                -3603                   20
                 366             36500000         1.0250810117166445E-01         1.1000000000000000E+03         1.0828400000745619E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   13                    0                    0                    0                    3                    0                    0                -3646                    0                 7183                 7255                -3603                   20
                 367             36600000         1.0250985686225224E-01         1.1000000000000000E+03         1.2732200000746458E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                   14                    0                    0                -3652                    0                 7183                 7269                -3602                   20
                 368             36700000         1.0254719128775469E-01         1.1000000000000000E+03         1.4879750000748527E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -3654                    0                 7184                 7281                -3602                   20
                 369             36800000         1.0271399766727203E-01         1.1000000000000000E+03         1.5360050000748538E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3654                    0                 7186                 7287                -3605                   20
                 370             36900000         1.0312574589155403E-01         1.1000000000000000E+03         1.2565250000763432E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3655                    0                 7212                 7288                -3616                   20
                 371             37000000         1.0364449808661014E-01         1.1000000000000000E+03         1.1738650000791779E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3660                    0                 7230                 7300                -3626                   20
                 372             37100000         1.0431863510941171E-01         1.1000000000000000E+03         9.8777000007917934E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -3675                    0                 7269                 7325                -3645                   20
                 373             37200000         1.0432023592408474E-01         1.1000000000000000E+03         1.0642900000791806E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -3684                    0                 7269                 7337                -3646                   20
                 374             37300000         1.0432195384785686E-01         1.1000000000000000E+03         1.1443000000791803E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -3687                    0                 7269                 7342                -3645                   20
                 375             37400000         1.0432404740763068E-01         1.1000000000000000E+03         1.2867700000792740E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -3694                    0                 7269                 7355                -3645                   20
                 376             37500000         1.0432694834066937E-01         1.1000000000000000E+03         1.2785600000795830E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   10                    0                    0                    0                    2                    0                    0                -3694                    0                 7269                 7356                -3646                   20
                 377             37600000         1.0432968093112023E-01         1.1000000000000000E+03         1.3837100000797525E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -3698                    0                 7269                 7363                -3645                   20
                 378             37700000         1.0434771432557392E-01         1.1000000000000000E+03         1.5657450000797567E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -3704                    0                 7272                 7378                -3646                   20
                 379             37800000         1.0475969583257420E-01         1.1000000000000000E+03         1.6978750000797618E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3705                    0                 7278                 7388                -3649                   20
                 380             37900000         1.0611808514172753E-01         1.1000000000000000E+03         1.3825750000797697E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3706                    0                 7304                 7391                -3663                   20
                 381             38000000         1.0660084534844048E-01         1.1000000000000000E+03         1.1298050000815734E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3709                    0                 7330                 7396                -3675                   20
                 382             38100000         1.0691470632430895E-01         1.1000000000000000E+03         1.0968800000815740E+02                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                -3725                    0                 7349                 7420                -3687                   20
                 383             38200000         1.0699159325745504E-01         1.1000000000000000E+03         1.3136550000818502E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3730                    0                 7354                 7439                -3690                   20
                 384             38300000         1.0732573203807592E-01         1.1000000000000000E+03         1.1488500000835323E+02                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -3741                    0                 7371                 7446                -3696                   20
                 385             38400000         1.0732845367358919E-01         1.1000000000000000E+03         1.2756500000835956E+02                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                -3753                    0                 7371                 7464                -3698                   20
                 386             38500000         1.0733109904774896E-01         1.1000000000000000E+03         1.3684600000836986E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                -3757                    0                 7371                 7472                -3698                   20
                 387             38600000         1.0733448039889457E-01         1.1000000000000000E+03         1.5082100000836991E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   17                    0                    0                    0                    8                    0                    0                -3762                    0                 7371                 7482                -3697                   20
                 388             38700000         1.0733848502266481E-01         1.1000000000000000E+03         1.5800300000837015E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   15                    0                    0                    0                    9                    0                    0                -3763                    0                 7371                 7485                -3696                   20
                 389             38800000         1.0737917054672283E-01         1.1000000000000000E+03         1.6610150000837032E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -3766                    0                 7372                 7494                -3698                   20
                 390             38900000         1.0755237957748355E-01         1.1000000000000000E+03         1.7865450000837077E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -3766                    0                 7376                 7501                -3699                   20
                 391             39000000         1.0780647431588784E-01         1.1000000000000000E+03         1.8716550000837123E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -3766                    0                 7378                 7506                -3700                   20
                 392             39100000         1.0832302342628553E-01         1.1000000000000000E+03         1.9070550000837130E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3767                    0                 7386                 7512                -3703                   20
                 393             39200000         1.0890020513894748E-01         1.1000000000000000E+03         1.8300150000837107E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3768                    0                 7392                 7513                -3706                   20
                 394             39300000         1.0980562362708067E-01         1.1000000000000000E+03         1.6274350000837075E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -3769                    0                 7404                 7515                -3715                   20
                 395             39400000         1.1002037662141850E-01         1.1000000000000000E+03         1.5892800000837030E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -3777                    0                 7413                 7523                -3718                   20
                 396             39500000         1.1005421574835414E-01         1.1000000000000000E+03         1.6631850000837045E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                -3781                    0                 7414                 7529                -3717                   20
                 397             39600000         1.1030151877605934E-01         1.1000000000000000E+03         1.8002450000837101E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3781                    0                 7421                 7538                -3721                   21
                 398             39700000         1.1103985088990105E-01         1.1000000000000000E+03         1.6433550000837084E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3781                    0                 7435                 7540                -3729                   21
                 399             39800000         1.1196410556373328E-01         1.1000000000000000E+03         1.3495450000838466E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3782                    0                 7461                 7542                -3741                   21
                 400             39900000         1.1246875332982628E-01         1.1000000000000000E+03         1.0626450000847039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3789                    0                 7497                 7556                -3759                   21
                 401             40000000         1.1295269989548620E-01         1.1000000000000000E+03         1.1408550000847031E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3798                    0                 7509                 7574                -3765                   21
                 402             40100000         1.1391836511199162E-01         1.1000000000000000E+03         7.7915500008470076E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3821                    0                 7585                 7620                -3803                   21
                 403             40200000         1.1416543347251817E-01         1.1000000000000000E+03         6.6359000008533783E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -3829                    0                 7606                 7634                -3814                   21
                 404             40300000         1.1416635353418751E-01         1.1000000000000000E+03         7.2087000008533735E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -3834                    0                 7606                 7640                -3814                   21
                 405             40400000         1.1416720429150226E-01         1.1000000000000000E+03         7.5586000008533787E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -3838                    0                 7606                 7645                -3814                   21
                 406             40500000         1.1465740806376050E-01         1.1000000000000000E+03         6.0214000008529254E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3850                    0                 7654                 7676                -3838                   21
                 407             40600000         1.1465860310974237E-01         1.1000000000000000E+03         6.8020000008534964E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -3857                    0                 7654                 7685                -3838                   21
                 408             40700000         1.1465986071656496E-01         1.1000000000000000E+03         7.9766000008534931E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -3861                    0                 7654                 7694                -3838                   21
                 409             40800000         1.1466119768002289E-01         1.1000000000000000E+03         8.3206000008534986E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0                -3867                    0                 7654                 7702                -3839                   21
                 410             40900000         1.1485315511060983E-01         1.1000000000000000E+03         1.1040100000853481E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3878                    0                 7667                 7729                -3845                   22
                 411             41000000         1.1485452196281364E-01         1.1000000000000000E+03         1.1976500000853483E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                -3886                    0                 7667                 7740                -3845                   22
