               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 722             72100000         7.8277506181247672E+03         1.1000000000000000E+03         2.4153250000078313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 723             72200000         7.8447517032434325E+03         1.1000000000000000E+03         2.4146150000078308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 724             72300000         7.8610647120269887E+03         1.1000000000000000E+03         2.4221450000078303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -219                    0                  206                  421                 -103                    0
                 725             72400000         7.8773643235356703E+03         1.1000000000000000E+03         2.4210950000078299E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -219                    0                  206                  421                 -103                    0
                 726             72500000         7.8935542943278733E+03         1.1000000000000000E+03         2.4143150000078302E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -219                    0                  206                  421                 -103                    0
                 727             72600000         7.9112000571427780E+03         1.1000000000000000E+03         2.4110650000078300E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -219                    0                  206                  421                 -103                    0
                 728             72700000         7.9271006737544440E+03         1.1000000000000000E+03         2.4079050000078308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 729             72800000         7.9437704400689026E+03         1.1000000000000000E+03         2.4186250000078317E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -219                    0                  206                  421                 -103                    0
                 730             72900000         7.9614059558748613E+03         1.1000000000000000E+03         2.4259150000078316E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    1                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 731             73000000         7.9779413507339896E+03         1.1000000000000000E+03         2.4084550000078303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 732             73100000         7.9940109126628104E+03         1.1000000000000000E+03         2.4162250000078316E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -219                    0                  206                  421                 -103                    0
                 733             73200000         8.0116163366572337E+03         1.1000000000000000E+03         2.4211750000078302E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 734             73300000         8.0272481392755999E+03         1.1000000000000000E+03         2.4139250000078309E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 735             73400000         8.0450572436792054E+03         1.1000000000000000E+03         2.4195550000078310E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 736             73500000         8.0612540115135671E+03         1.1000000000000000E+03         2.4287550000078309E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    1                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -219                    0                  206                  421                 -103                    0
                 737             73600000         8.0790532484985888E+03         1.1000000000000000E+03         2.4279950000078318E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 738             73700000         8.0968329942575292E+03         1.1000000000000000E+03         2.4178450000078311E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -219                    0                  206                  421                 -103                    0
                 739             73800000         8.1128905501676136E+03         1.1000000000000000E+03         2.4159650000078310E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 740             73900000         8.1298746822403755E+03         1.1000000000000000E+03         2.4086950000078303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 741             74000000         8.1477654455015218E+03         1.1000000000000000E+03         2.4160250000078304E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -219                    0                  206                  421                 -103                    0
                 742             74100000         8.1636914913954288E+03         1.1000000000000000E+03         2.4218450000078312E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 743             74200000         8.1806741326637739E+03         1.1000000000000000E+03         2.4076550000078322E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   21                    0                    0                 -219                    0                  206                  421                 -103                    0
                 744             74300000         8.1982097627296062E+03         1.1000000000000000E+03         2.4105450000078307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 745             74400000         8.2155088483927702E+03         1.1000000000000000E+03         2.4181450000078308E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 746             74500000         8.2330201967530375E+03         1.1000000000000000E+03         2.4234050000078318E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 747             74600000         8.2423286980531611E+03         1.1000000000000000E+03         2.4220950000078309E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    1                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 748             74700000         8.2512558393656655E+03         1.1000000000000000E+03         2.4095150000078314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -219                    0                  206                  421                 -103                    0
                 749             74800000         8.2601499120894096E+03         1.1000000000000000E+03         2.4029750000078309E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -219                    0                  206                  421                 -103                    0
                 750             74900000         8.2694720364654386E+03         1.1000000000000000E+03         2.4072950000078302E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 751             75000000         8.2788488176562951E+03         1.1000000000000000E+03         2.4104650000078325E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                   21                    0                    0                 -219                    0                  206                  421                 -103                    0
                 752             75100000         8.2878798571657553E+03         1.1000000000000000E+03         2.4107050000078317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -219                    0                  206                  421                 -103                    0
                 753             75200000         8.2964534013864250E+03         1.1000000000000000E+03         2.4170750000078314E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 754             75300000         8.3047011657716466E+03         1.1000000000000000E+03         2.4005750000078311E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   20                    0                    0                 -219                    0                  206                  421                 -103                    0
                 755             75400000         8.3133921677549770E+03         1.1000000000000000E+03         2.4107350000078296E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -219                    0                  206                  421                 -103                    0
                 756             75500000         8.3226819956880754E+03         1.1000000000000000E+03         2.4230550000078318E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 757             75600000         8.3320905335937350E+03         1.1000000000000000E+03         2.4069450000078308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 758             75700000         8.3413799859508872E+03         1.1000000000000000E+03         2.4083750000078314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -219                    0                  206                  421                 -103                    0
                 759             75800000         8.3512959669887005E+03         1.1000000000000000E+03         2.4082450000078302E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 760             75900000         8.3611306165911465E+03         1.1000000000000000E+03         2.4055750000078305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 761             76000000         8.3700046704432862E+03         1.1000000000000000E+03         2.4150850000078327E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                 -219                    0                  206                  421                 -103                    0
                 762             76100000         8.3795310794729867E+03         1.1000000000000000E+03         2.4240350000078311E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 763             76200000         8.3883050557177321E+03         1.1000000000000000E+03         2.3948850000078303E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -219                    0                  206                  421                 -104                    0
                 764             76300000         8.3978157894499564E+03         1.1000000000000000E+03         2.4181550000078300E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 765             76400000         8.4062745039386591E+03         1.1000000000000000E+03         2.4119150000078312E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -219                    0                  206                  421                 -103                    0
                 766             76500000         8.4155168481128076E+03         1.1000000000000000E+03         2.3866450000078305E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -104                    0
                 767             76600000         8.4250100248432591E+03         1.1000000000000000E+03         2.4065250000078308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 768             76700000         8.4337701799045699E+03         1.1000000000000000E+03         2.4207550000078308E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -219                    0                  206                  421                 -103                    0
                 769             76800000         8.4427058362900334E+03         1.1000000000000000E+03         2.4207850000078315E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -219                    0                  206                  421                 -103                    0
                 770             76900000         8.4519003305364095E+03         1.1000000000000000E+03         2.4257950000078310E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                 -219                    0                  206                  421                 -103                    0
                 771             77000000         8.4609250724021349E+03         1.1000000000000000E+03         2.4048450000078299E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
                 772             77100000         8.4698073332937875E+03         1.1000000000000000E+03         2.4209950000078311E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -219                    0                  206                  421                 -103                    0
                 773             77200000         8.4791464167084196E+03         1.1000000000000000E+03         2.4096750000078308E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -219                    0                  206                  421                 -103                    0
                 774             77300000         8.4883282574400691E+03         1.1000000000000000E+03         2.4048950000078304E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -219                    0                  206                  421                 -103                    0
                 775             77400000         8.4974430748701143E+03         1.1000000000000000E+03         2.4129050000078303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -219                    0                  206                  421                 -103                    0
                 776             77500000         8.5066197156942508E+03         1.1000000000000000E+03         2.4153550000078309E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -219                    0                  206                  421                 -103                    0
                 777             77600000         8.5162597664383229E+03         1.1000000000000000E+03         2.4147950000078308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -219                    0                  206                  421                 -103                    0
