               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         1.0352803859811769E-03         1.1000000000000000E+03         1.3363999999999951E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -585                    0                 1233                 1074                 -665                   93
                  65              6400000         1.0784828384957975E-03         1.1000000000000000E+03         3.4530000000001877E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -605                    0                 1285                 1111                 -694                   97
                  66              6500000         1.1196397792646196E-03         1.1000000000000000E+03         9.3799999999979367E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -627                    0                 1337                 1152                 -722                  101
                  67              6600000         1.1559273537551614E-03         1.1000000000000000E+03        -5.9140000000007706E+00                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1380                 1192                 -749                  103
                  68              6700000         1.1825815426202255E-03         1.1000000000000000E+03         1.9419999999987114E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -669                    0                 1425                 1232                 -769                  106
                  69              6800000         1.2261914883345253E-03         1.1000000000000000E+03        -1.1335000000016460E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1469                 1267                 -791                  108
                  70              6900000         1.2634863628011507E-03         1.1000000000000000E+03         1.1599999999979667E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -707                    0                 1511                 1299                 -814                  114
                  71              7000000         1.2851061666583189E-03         1.1000000000000000E+03         1.1373499999997705E+01                   7                    2                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -729                    0                 1545                 1338                 -834                  117
                  72              7100000         1.3429037655303972E-03         1.1000000000000000E+03         1.1999499999998314E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -756                    0                 1609                 1389                 -866                  122
                  73              7200000         1.3992707638491829E-03         1.1000000000000000E+03         1.6849999999981580E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -782                    0                 1673                 1436                 -903                  127
                  74              7300000         1.4242551808269874E-03         1.1000000000000000E+03        -4.3830000000036726E+00                   8                    1                    1                    0                    9                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -808                    0                 1728                 1481                 -933                  130
                  75              7400000         1.4631187663194335E-03         1.1000000000000000E+03         2.4429999999939724E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -832                    0                 1781                 1523                 -962                  138
                  76              7500000         1.5014215329754454E-03         1.1000000000000000E+03         9.5219999999937528E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -851                    0                 1824                 1552                 -988                  148
                  77              7600000         1.5599506451061983E-03         1.1000000000000000E+03         9.6699999999346176E-01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -880                    0                 1893                 1606                -1025                  152
                  78              7700000         1.6094391854945542E-03         1.1000000000000000E+03         4.9949999999344907E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -902                    0                 1947                 1646                -1054                  158
                  79              7800000         1.6665354006297089E-03         1.1000000000000000E+03         1.9664999999928914E+00                   7                    2                    1                    0                    1                    2                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -932                    0                 2005                 1699                -1087                  162
                  80              7900000         1.7137220484971917E-03         1.1000000000000000E+03         1.4004499999992351E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -961                    0                 2066                 1752                -1119                  170
                  81              8000000         1.7769213378216007E-03         1.1000000000000000E+03        -1.6730000000080163E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 2130                 1799                -1153                  172
                  82              8100000         1.8407394077878129E-03         1.1000000000000000E+03         1.0480499999991954E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1022                    0                 2200                 1865                -1190                  179
                  83              8200000         1.8947323931575893E-03         1.1000000000000000E+03        -8.2695000000082590E+00                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1050                    0                 2270                 1913                -1234                  185
                  84              8300000         1.9540868990356045E-03         1.1000000000000000E+03         8.2609999999918990E+00                   8                    1                    0                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1082                    0                 2333                 1961                -1266                  197
                  85              8400000         2.0042948217272737E-03         1.1000000000000000E+03         1.5621499999991904E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1108                    0                 2392                 2011                -1298                  204
                  86              8500000         2.0795963677278295E-03         1.1000000000000000E+03        -1.3305000000085228E+00                   7                    2                    2                    0                    4                    2                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1142                    0                 2471                 2074                -1343                  207
                  87              8600000         2.1292517256590580E-03         1.1000000000000000E+03         1.4029999999916449E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1173                    0                 2542                 2130                -1380                  214
                  88              8700000         2.1683168636026759E-03         1.1000000000000000E+03         3.3269499999992284E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1206                    0                 2583                 2191                -1402                  218
                  89              8800000         2.2138911307793495E-03         1.1000000000000000E+03         3.8134999999912300E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1233                    0                 2670                 2243                -1449                  223
                  90              8900000         2.2872008215507182E-03         1.1000000000000000E+03         2.4109999999907017E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1269                    0                 2749                 2306                -1491                  230
                  91              9000000         2.3584512874710748E-03         1.1000000000000000E+03        -3.8855000000095208E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1306                    0                 2838                 2373                -1542                  239
                  92              9100000         2.4086304902727891E-03         1.1000000000000000E+03        -3.3350000000096269E+00                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2893                 2415                -1574                  247
                  93              9200000         2.4727431276008109E-03         1.1000000000000000E+03         1.6044999999989322E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1371                    0                 2964                 2488                -1609                  252
                  94              9300000         2.5403682102915419E-03         1.1000000000000000E+03         2.0919499999989323E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1401                    0                 3030                 2540                -1646                  261
                  95              9400000         2.6238570472219076E-03         1.1000000000000000E+03        -9.4550000001034462E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1434                    0                 3119                 2601                -1695                  266
                  96              9500000         2.6892883684410266E-03         1.1000000000000000E+03         5.7209999999896883E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1469                    0                 3192                 2659                -1735                  276
                  97              9600000         2.7690961830379008E-03         1.1000000000000000E+03         1.3704999999888892E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1509                    0                 3285                 2734                -1787                  284
                  98              9700000         2.8023655195529456E-03         1.1000000000000000E+03         2.6613999999987723E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1546                    0                 3343                 2799                -1819                  291
                  99              9800000         2.8912863940326267E-03         1.1000000000000000E+03         6.6754999999868296E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1583                    0                 3443                 2869                -1871                  297
                 100              9900000         2.9774446493159900E-03         1.1000000000000000E+03         1.4774999999865492E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1624                    0                 3534                 2943                -1922                  304
                 101             10000000         3.0456511577689914E-03         1.1000000000000000E+03         5.1394999999863042E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1661                    0                 3618                 3006                -1969                  316
                 102             10100000         3.1256330609137650E-03         1.1000000000000000E+03        -4.7715000000140320E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1701                    0                 3714                 3079                -2022                  323
                 103             10200000         3.1901521391771576E-03         1.1000000000000000E+03        -7.0750000001402324E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1740                    0                 3794                 3150                -2065                  329
                 104             10300000         3.2565508360860368E-03         1.1000000000000000E+03        -3.2280000000137021E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1776                    0                 3877                 3208                -2114                  342
                 105             10400000         3.3475688741036874E-03         1.1000000000000000E+03         5.5944999999864056E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1818                    0                 3973                 3280                -2165                  356
                 106             10500000         3.4086718209480000E-03         1.1000000000000000E+03         1.2599999998613487E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1850                    0                 4044                 3339                -2204                  360
                 107             10600000         3.4578931004207842E-03         1.1000000000000000E+03        -1.0725000000143412E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1874                    0                 4097                 3384                -2233                  364
                 108             10700000         3.5389216604939499E-03         1.1000000000000000E+03        -3.7245000000145554E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1910                    0                 4178                 3449                -2278                  371
                 109             10800000         3.5954967050665625E-03         1.1000000000000000E+03        -7.1985000000150103E+00                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1951                    0                 4266                 3524                -2326                  377
                 110             10900000         3.6532420526224842E-03         1.1000000000000000E+03         1.1690499999985025E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1989                    0                 4336                 3593                -2361                  384
                 111             11000000         3.7182186762145706E-03         1.1000000000000000E+03        -3.2960000000156713E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2025                    0                 4425                 3659                -2410                  389
                 112             11100000         3.8107476662499126E-03         1.1000000000000000E+03         1.1286999999983678E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2067                    0                 4507                 3735                -2453                  398
                 113             11200000         3.8893700012655333E-03         1.1000000000000000E+03         3.6009999999837592E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2103                    0                 4590                 3800                -2499                  404
                 114             11300000         3.9452113685894278E-03         1.1000000000000000E+03         2.6117499999983806E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2141                    0                 4654                 3872                -2532                  409
                 115             11400000         4.0088003898331639E-03         1.1000000000000000E+03         3.9129999999827669E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2182                    0                 4761                 3945                -2592                  417
                 116             11500000         4.0722294928438743E-03         1.1000000000000000E+03         1.2214999999829725E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2219                    0                 4843                 4013                -2635                  423
                 117             11600000         4.1211168600314048E-03         1.1000000000000000E+03         1.5033999999982210E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2254                    0                 4910                 4077                -2671                  430
                 118             11700000         4.1954288339255737E-03         1.1000000000000000E+03         8.5499999998206844E-01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2288                    0                 4993                 4137                -2717                  436
                 119             11800000         4.2672443680646481E-03         1.1000000000000000E+03         3.5059999999818205E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2319                    0                 5059                 4194                -2753                  442
