               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 291             29000000         6.9272804314156056E-01         1.0000000000000000E+03         1.0847850000412865E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -865                    0                 1631                 1727                 -817                    3
                 292             29100000         6.9792187703561481E-01         1.0000000000000000E+03         9.6263500004128659E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -867                    0                 1645                 1731                 -824                    3
                 293             29200000         7.0336834265841686E-01         1.0000000000000000E+03         9.4006500004128640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -868                    0                 1649                 1733                 -826                    3
                 294             29300000         7.0890943195934575E-01         1.0000000000000000E+03         8.5375500004128796E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -871                    0                 1661                 1739                 -832                    3
                 295             29400000         7.1545930312721384E-01         1.0000000000000000E+03         7.3346500004128785E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -872                    0                 1673                 1741                 -838                    3
                 296             29500000         7.2209509776172220E-01         1.0000000000000000E+03         5.9373500004022830E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -876                    0                 1691                 1749                 -848                    3
                 297             29600000         7.2492834058515110E-01         1.0000000000000000E+03         5.0785000004022820E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -879                    0                 1702                 1754                 -854                    3
                 298             29700000         7.2492868375028541E-01         1.0000000000000000E+03         5.3406000004022843E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -879                    0                 1702                 1754                 -853                    3
                 299             29800000         7.2492890902700646E-01         1.0000000000000000E+03         5.3384000004022845E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -879                    0                 1702                 1754                 -853                    3
                 300             29900000         7.2492933292402950E-01         1.0000000000000000E+03         5.4143000004022838E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -880                    0                 1702                 1755                 -853                    3
                 301             30000000         7.2492971860990996E-01         1.0000000000000000E+03         5.5062000004022849E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -880                    0                 1702                 1755                 -853                    3
                 302             30100000         7.2493029869344849E-01         1.0000000000000000E+03         5.6033000004022817E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -882                    0                 1702                 1757                 -853                    3
                 303             30200000         7.2493101325499054E-01         1.0000000000000000E+03         5.9355000004022806E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                 -884                    0                 1702                 1760                 -853                    3
                 304             30300000         7.2493173929830412E-01         1.0000000000000000E+03         5.9521000004022802E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                 -886                    0                 1702                 1762                 -853                    3
                 305             30400000         7.2493249573464025E-01         1.0000000000000000E+03         6.1657000004022798E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                 -884                    0                 1702                 1762                 -853                    3
                 306             30500000         7.2493314948843213E-01         1.0000000000000000E+03         6.2436000004022802E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                 -885                    0                 1702                 1763                 -853                    3
                 307             30600000         7.2493379291404081E-01         1.0000000000000000E+03         6.1929000004022818E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                 -885                    0                 1702                 1763                 -853                    3
                 308             30700000         7.2493434945357671E-01         1.0000000000000000E+03         6.5231000004074858E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -886                    0                 1702                 1765                 -853                    3
                 309             30800000         7.2656548697312229E-01         1.0000000000000000E+03         6.8885500004075027E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1703                 1769                 -854                    3
                 310             30900000         7.3035905902156428E-01         1.0000000000000000E+03         7.0810500004074996E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1711                 1777                 -857                    3
                 311             31000000         7.3460657965110254E-01         1.0000000000000000E+03         6.7754500004075012E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -893                    0                 1715                 1781                 -860                    3
                 312             31100000         7.4018860578352730E-01         1.0000000000000000E+03         6.1224500004072752E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -898                    0                 1735                 1793                 -869                    3
                 313             31200000         7.4559725954740741E-01         1.0000000000000000E+03         7.3889500004003040E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -905                    0                 1737                 1806                 -870                    3
                 314             31300000         7.5017837221934758E-01         1.0000000000000000E+03         7.6254500004002196E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -909                    0                 1745                 1815                 -874                    3
                 315             31400000         7.5528419206469477E-01         1.0000000000000000E+03         7.3439500004002241E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -912                    0                 1753                 1821                 -878                    3
                 316             31500000         7.6096994102806093E-01         1.0000000000000000E+03         7.8232500004002247E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 1755                 1827                 -879                    3
                 317             31600000         7.6419820733131150E-01         1.0000000000000000E+03         7.2820500004002241E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -918                    0                 1763                 1831                 -883                    3
                 318             31700000         7.7062097243037753E-01         1.0000000000000000E+03         6.4865500003962680E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -922                    0                 1779                 1840                 -891                    3
                 319             31800000         7.7733935777200835E-01         1.0000000000000000E+03         6.3388500003914146E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -926                    0                 1789                 1849                 -896                    3
                 320             31900000         7.8565993302016535E-01         1.0000000000000000E+03         3.1350500003913826E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1821                 1855                 -912                    3
                 321             32000000         7.9396338526619059E-01         1.0000000000000000E+03         5.0987500003913262E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -941                    0                 1829                 1879                 -916                    3
                 322             32100000         7.9593282852343072E-01         1.0000000000000000E+03         5.1208000003913249E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -946                    0                 1836                 1887                 -920                    3
                 323             32200000         7.9593327776845635E-01         1.0000000000000000E+03         5.1319000003913253E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -946                    0                 1836                 1887                 -920                    3
                 324             32300000         7.9593393147657521E-01         1.0000000000000000E+03         5.3586000003913249E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -947                    0                 1836                 1889                 -920                    3
                 325             32400000         7.9593435988782679E-01         1.0000000000000000E+03         5.2972000003913259E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -947                    0                 1836                 1889                 -921                    3
                 326             32500000         7.9593484810530868E-01         1.0000000000000000E+03         5.2715000003913239E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                 -948                    0                 1836                 1889                 -920                    3
                 327             32600000         7.9593559772898370E-01         1.0000000000000000E+03         5.7079000003913244E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -948                    0                 1836                 1891                 -920                    3
                 328             32700000         7.9593616707415660E-01         1.0000000000000000E+03         5.6592000003913249E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 1836                 1891                 -920                    3
                 329             32800000         7.9593706390068086E-01         1.0000000000000000E+03         6.0042000003913259E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -950                    0                 1836                 1894                 -920                    3
                 330             32900000         7.9593779445722079E-01         1.0000000000000000E+03         6.3105000004095047E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -950                    0                 1836                 1896                 -920                    3
                 331             33000000         7.9593803501269389E-01         1.0000000000000000E+03         6.1221000004095039E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -950                    0                 1836                 1896                 -921                    3
                 332             33100000         7.9593879397606981E-01         1.0000000000000000E+03         6.3773000004236486E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -951                    0                 1836                 1897                 -920                    3
                 333             33200000         7.9930220036476929E-01         1.0000000000000000E+03         5.8688500004122155E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -953                    0                 1847                 1903                 -925                    3
                 334             33300000         8.0390660133892655E-01         1.0000000000000000E+03         4.9601500004122151E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 1863                 1913                 -934                    3
                 335             33400000         8.1005534591246708E-01         1.0000000000000000E+03         3.8679500004122140E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -961                    0                 1879                 1919                 -941                    3
                 336             33500000         8.1620474906436802E-01         1.0000000000000000E+03         3.1350500004122136E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -966                    0                 1895                 1929                 -949                    3
                 337             33600000         8.1955164748834142E-01         1.0000000000000000E+03         2.1440000004122119E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -970                    0                 1908                 1934                 -956                    3
                 338             33700000         8.1955252275771773E-01         1.0000000000000000E+03         2.4647000004122123E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -971                    0                 1908                 1937                 -956                    3
                 339             33800000         8.1955352516830626E-01         1.0000000000000000E+03         3.1735000004073022E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -974                    0                 1908                 1943                 -956                    3
                 340             33900000         8.1955470571187206E-01         1.0000000000000000E+03         3.7735000004079012E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -977                    0                 1908                 1948                 -956                    3
                 341             34000000         8.1955534517923900E-01         1.0000000000000000E+03         4.4161000004079007E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -980                    0                 1908                 1953                 -956                    3
                 342             34100000         8.1955623929008858E-01         1.0000000000000000E+03         4.8714000004078997E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -982                    0                 1908                 1957                 -956                    3
                 343             34200000         8.1955680780817231E-01         1.0000000000000000E+03         5.6703000004078994E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -984                    0                 1908                 1963                 -956                    3
                 344             34300000         8.1955771805203548E-01         1.0000000000000000E+03         5.8409000004078997E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -986                    0                 1908                 1965                 -956                    3
                 345             34400000         8.1955807595201036E-01         1.0000000000000000E+03         6.3484000004180885E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -987                    0                 1908                 1968                 -956                    3
                 346             34500000         8.1955873020018255E-01         1.0000000000000000E+03         6.9945000004235510E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -990                    0                 1908                 1974                 -956                    3
