               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 134             13300000         4.0246757547136841E-01         1.0000000000000000E+03         3.1600000000121620E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1303                    0                 2690                 2503                -1397                  102
                 135             13400000         4.1034878238224731E-01         1.0000000000000000E+03         3.1515000000121538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1329                    0                 2745                 2554                -1425                  104
                 136             13500000         4.1983736692156043E-01         1.0000000000000000E+03         9.3430000000122426E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1356                    0                 2796                 2604                -1452                  107
                 137             13600000         4.2817510846495022E-01         1.0000000000000000E+03         3.0325000000122246E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1384                    0                 2858                 2659                -1484                  108
                 138             13700000         4.3755325555242935E-01         1.0000000000000000E+03         3.1515000000127311E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1412                    0                 2918                 2713                -1515                  111
                 139             13800000         4.4751381956055142E-01         1.0000000000000000E+03         7.5990000000127838E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1438                    0                 2966                 2761                -1540                  113
                 140             13900000         4.5465680858739360E-01         1.0000000000000000E+03         5.5945000000127614E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1463                    0                 3022                 2811                -1569                  115
                 141             14000000         4.6234150440562727E-01         1.0000000000000000E+03         5.7770000000126398E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1489                    0                 3074                 2859                -1596                  117
                 142             14100000         4.7236988878326286E-01         1.0000000000000000E+03         2.7560000000129881E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1524                    0                 3148                 2927                -1634                  119
                 143             14200000         4.8270623702617249E-01         1.0000000000000000E+03         9.0165000000131030E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1557                    0                 3212                 2992                -1667                  121
                 144             14300000         4.9111864131974275E-01         1.0000000000000000E+03         1.5795000000133821E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1587                    0                 3282                 3049                -1705                  125
                 145             14400000         4.9847281835000401E-01         1.0000000000000000E+03         6.2550000000133519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1616                    0                 3339                 3103                -1734                  128
                 146             14500000         5.1004896795075605E-01         1.0000000000000000E+03         6.9205000000137158E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1648                    0                 3406                 3166                -1768                  130
                 147             14600000         5.2028949606433539E-01         1.0000000000000000E+03         4.4570000000139407E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1679                    0                 3473                 3223                -1804                  134
                 148             14700000         5.3272322017776197E-01         1.0000000000000000E+03         5.6610000000141598E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1708                    0                 3533                 3276                -1836                  138
                 149             14800000         5.4026771912440430E-01         1.0000000000000000E+03         2.7130000000141830E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1739                    0                 3600                 3335                -1871                  141
                 150             14900000         5.5075465736064388E-01         1.0000000000000000E+03         4.4860000000141653E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1773                    0                 3670                 3402                -1907                  143
                 151             15000000         5.5957859648369068E-01         1.0000000000000000E+03         1.4520000000014505E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1810                    0                 3738                 3474                -1942                  145
                 152             15100000         5.6751951723587502E-01         1.0000000000000000E+03         4.9290000000152592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1835                    0                 3796                 3523                -1972                  146
                 153             15200000         5.7873457187236321E-01         1.0000000000000000E+03         9.3635000000153283E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1866                    0                 3859                 3583                -2004                  149
                 154             15300000         5.8941920820626315E-01         1.0000000000000000E+03         2.5350000001521344E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 3928                 3640                -2042                  152
                 155             15400000         5.9964943694707729E-01         1.0000000000000000E+03         8.6980000000151261E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1930                    0                 3993                 3703                -2075                  156
                 156             15500000         6.0742968977936274E-01         1.0000000000000000E+03         6.9000000000158455E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1961                    0                 4061                 3761                -2111                  160
                 157             15600000         6.1799711373388055E-01         1.0000000000000000E+03         2.1310000000159532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1991                    0                 4129                 3819                -2147                  163
                 158             15700000         6.2665994369263622E-01         1.0000000000000000E+03         4.4860000000160642E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2022                    0                 4190                 3878                -2178                  165
                 159             15800000         6.3439920165177877E-01         1.0000000000000000E+03         1.2785500000016231E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2052                    0                 4247                 3934                -2208                  169
                 160             15900000         6.4503150594245851E-01         1.0000000000000000E+03         7.2995000000162538E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2080                    0                 4310                 3988                -2241                  171
                 161             16000000         6.5344010235355843E-01         1.0000000000000000E+03         4.4425000000165795E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2110                    0                 4374                 4046                -2274                  173
                 162             16100000         6.6065986520235132E-01         1.0000000000000000E+03         4.4510000000178831E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2139                    0                 4431                 4103                -2303                  173
                 163             16200000         6.7188521499551179E-01         1.0000000000000000E+03         4.7480000000177274E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 4508                 4172                -2343                  177
                 164             16300000         6.8181219135632798E-01         1.0000000000000000E+03         5.2910000000177488E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2208                    0                 4574                 4237                -2377                  178
                 165             16400000         6.9157993108996896E-01         1.0000000000000000E+03         7.7610000000179102E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 4639                 4300                -2410                  180
                 166             16500000         7.0105446690408790E-01         1.0000000000000000E+03         1.4240000000181774E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2271                    0                 4704                 4360                -2443                  180
                 167             16600000         7.1464606070429182E-01         1.0000000000000000E+03         3.4220000000184787E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2303                    0                 4771                 4422                -2478                  183
                 168             16700000         7.2484815026471905E-01         1.0000000000000000E+03         5.1635000000188915E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2330                    0                 4828                 4471                -2509                  188
                 169             16800000         7.3811771447046870E-01         1.0000000000000000E+03         5.4610000000191805E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2369                    0                 4912                 4541                -2554                  195
                 170             16900000         7.5031275512666762E-01         1.0000000000000000E+03         1.8255000000197916E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2399                    0                 4979                 4601                -2589                  197
                 171             17000000         7.6176198852481847E-01         1.0000000000000000E+03         7.5990000000197986E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2432                    0                 5041                 4662                -2621                  200
                 172             17100000         7.7212811342564458E-01         1.0000000000000000E+03         4.9800000000202562E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2466                    0                 5115                 4730                -2658                  201
                 173             17200000         7.8636468510622026E-01         1.0000000000000000E+03         9.3635000000204638E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2507                    0                 5196                 4810                -2700                  204
                 174             17300000         7.9980179594095702E-01         1.0000000000000000E+03         3.7770000000205717E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2546                    0                 5280                 4882                -2745                  208
                 175             17400000         8.0751301225698358E-01         1.0000000000000000E+03         7.3045000000203970E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2580                    0                 5353                 4945                -2784                  214
                 176             17500000         8.1683142175115264E-01         1.0000000000000000E+03         5.4140000000206125E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2614                    0                 5424                 5009                -2821                  217
                 177             17600000         8.2964587381917543E-01         1.0000000000000000E+03         1.2077000000020881E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2648                    0                 5492                 5074                -2857                  221
                 178             17700000         8.4161313943737726E-01         1.0000000000000000E+03         5.4610000000207668E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2685                    0                 5575                 5142                -2901                  226
                 179             17800000         8.5469362702867357E-01         1.0000000000000000E+03         5.2430000000209640E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 5660                 5213                -2947                  233
                 180             17900000         8.6763473858488172E-01         1.0000000000000000E+03         4.4425000000208907E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2759                    0                 5735                 5281                -2986                  236
                 181             18000000         8.7749190578717129E-01         1.0000000000000000E+03         6.5950000000217610E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2790                    0                 5797                 5341                -3018                  238
                 182             18100000         8.8940171491457742E-01         1.0000000000000000E+03         2.8045000000218150E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2829                    0                 5882                 5415                -3063                  242
                 183             18200000         8.9828428731568133E-01         1.0000000000000000E+03         8.3080000000218490E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2867                    0                 5957                 5486                -3102                  246
                 184             18300000         9.0630765856669182E-01         1.0000000000000000E+03         9.3635000000219932E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2904                    0                 6033                 5561                -3140                  247
                 185             18400000         9.2066384258697587E-01         1.0000000000000000E+03         1.1786000000023581E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2940                    0                 6106                 5628                -3179                  251
                 186             18500000         9.3259831396271642E-01         1.0000000000000000E+03         1.0351000000023834E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2977                    0                 6182                 5699                -3218                  253
                 187             18600000         9.3948496588022756E-01         1.0000000000000000E+03         1.0663000000024493E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3007                    0                 6243                 5758                -3249                  254
                 188             18700000         9.4926833412885780E-01         1.0000000000000000E+03         4.0480000000242162E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3038                    0                 6310                 5818                -3283                  255
                 189             18800000         9.6147954865516161E-01         1.0000000000000000E+03         7.5990000000248061E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3073                    0                 6383                 5884                -3322                  260
