               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1651            165000000         1.5778547240809185E+03         1.0000000000000000E+03         2.2678650000152408E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -519                    0                  823                  998                 -420                   17
                1652            165100000         1.5778580195244920E+03         1.0000000000000000E+03         2.2770650000152409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1653            165200000         1.5778615135046145E+03         1.0000000000000000E+03         2.2739150000152409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1654            165300000         1.5778643567285037E+03         1.0000000000000000E+03         2.2751050000152412E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -519                    0                  823                  998                 -420                   17
                1655            165400000         1.5778675063142152E+03         1.0000000000000000E+03         2.2760850000152419E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -519                    0                  823                  998                 -420                   17
                1656            165500000         1.5778705979282179E+03         1.0000000000000000E+03         2.2747250000152408E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -519                    0                  823                  998                 -420                   17
                1657            165600000         1.5778741042324275E+03         1.0000000000000000E+03         2.2727050000152414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1658            165700000         1.5778774587475255E+03         1.0000000000000000E+03         2.2720650000152403E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1659            165800000         1.5778809950798222E+03         1.0000000000000000E+03         2.2695250000152404E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1660            165900000         1.5778844422204102E+03         1.0000000000000000E+03         2.2746350000152415E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -519                    0                  823                  998                 -420                   17
                1661            166000000         1.5778881037237047E+03         1.0000000000000000E+03         2.2698050000152404E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1662            166100000         1.5778914084600401E+03         1.0000000000000000E+03         2.2780350000152407E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1663            166200000         1.5778945842809355E+03         1.0000000000000000E+03         2.2763350000152414E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -519                    0                  823                  998                 -420                   17
                1664            166300000         1.5778982079801169E+03         1.0000000000000000E+03         2.2766350000152411E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -519                    0                  823                  998                 -420                   17
                1665            166400000         1.5779014061445789E+03         1.0000000000000000E+03         2.2752450000152410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1666            166500000         1.5779049544855407E+03         1.0000000000000000E+03         2.2819850000152422E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   19                    0                    0                 -519                    0                  823                  998                 -420                   17
                1667            166600000         1.5779080427655704E+03         1.0000000000000000E+03         2.2678250000152397E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1668            166700000         1.5779112468021233E+03         1.0000000000000000E+03         2.2658450000152405E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1669            166800000         1.5779148382342503E+03         1.0000000000000000E+03         2.2715750000152403E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1670            166900000         1.5779182139543509E+03         1.0000000000000000E+03         2.2748150000152413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -519                    0                  823                  998                 -420                   17
                1671            167000000         1.5779218431688887E+03         1.0000000000000000E+03         2.2749950000152401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1672            167100000         1.5779257005338688E+03         1.0000000000000000E+03         2.2787350000152409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1673            167200000         1.5779295317545627E+03         1.0000000000000000E+03         2.2669750000152396E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1674            167300000         1.5779330672243036E+03         1.0000000000000000E+03         2.2798450000152408E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1675            167400000         1.5779361776313551E+03         1.0000000000000000E+03         2.2752550000152414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1676            167500000         1.5779397123202023E+03         1.0000000000000000E+03         2.2739250000152401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1677            167600000         1.5779447331557349E+03         1.0000000000000000E+03         2.2813750000152405E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -519                    0                  823                  998                 -420                   17
                1678            167700000         1.5779488669314123E+03         1.0000000000000000E+03         2.2713950000152414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -519                    0                  823                  998                 -420                   17
                1679            167800000         1.5779536972041913E+03         1.0000000000000000E+03         2.2758150000152398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -519                    0                  823                  998                 -420                   17
                1680            167900000         1.5779589958947822E+03         1.0000000000000000E+03         2.2745250000152410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1681            168000000         1.5779636871225637E+03         1.0000000000000000E+03         2.2712350000152398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1682            168100000         1.5779739089671630E+03         1.0000000000000000E+03         2.2781950000152418E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1683            168200000         1.5779837026100165E+03         1.0000000000000000E+03         2.2765050000152411E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1684            168300000         1.5779933389853843E+03         1.0000000000000000E+03         2.2698950000152408E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1685            168400000         1.5780032068843896E+03         1.0000000000000000E+03         2.2715350000152409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1686            168500000         1.5780131101531883E+03         1.0000000000000000E+03         2.2706550000152421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   11                    0                    0                    0                   24                    0                    0                 -519                    0                  823                  998                 -420                   17
                1687            168600000         1.5780330664016378E+03         1.0000000000000000E+03         2.2823250000152407E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -519                    0                  823                  998                 -420                   17
                1688            168700000         1.5780517601833915E+03         1.0000000000000000E+03         2.2755350000152401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -519                    0                  823                  998                 -420                   17
                1689            168800000         1.5780715863756379E+03         1.0000000000000000E+03         2.2777850000152398E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -519                    0                  823                  998                 -420                   17
                1690            168900000         1.5780944183487773E+03         1.0000000000000000E+03         2.2759550000152393E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0                 -519                    0                  823                  998                 -420                   17
                1691            169000000         1.5781145491388231E+03         1.0000000000000000E+03         2.2778850000152408E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -519                    0                  823                  998                 -420                   17
                1692            169100000         1.5781591148922412E+03         1.0000000000000000E+03         2.2697150000152413E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   20                    0                    0                 -519                    0                  823                  998                 -420                   17
                1693            169200000         1.5781959471922762E+03         1.0000000000000000E+03         2.2736450000152402E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                 -519                    0                  823                  998                 -420                   17
                1694            169300000         1.5782308136787572E+03         1.0000000000000000E+03         2.2730850000152407E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1695            169400000         1.5782727770949075E+03         1.0000000000000000E+03         2.2675850000152406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   14                    0                    0                    0                   18                    0                    0                 -519                    0                  823                  998                 -420                   17
                1696            169500000         1.5783088580365002E+03         1.0000000000000000E+03         2.2693050000152414E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   12                    0                    0                    0                   22                    0                    0                 -519                    0                  823                  998                 -420                   17
                1697            169600000         1.5783629093979234E+03         1.0000000000000000E+03         2.2872750000152413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -519                    0                  823                  998                 -420                   17
                1698            169700000         1.5784161107414661E+03         1.0000000000000000E+03         2.2857250000152411E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -519                    0                  823                  998                 -420                   17
                1699            169800000         1.5784673732734614E+03         1.0000000000000000E+03         2.2694050000152401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
                1700            169900000         1.5785185625912004E+03         1.0000000000000000E+03         2.2829250000152410E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   16                    0                    0                    0                   13                    0                    0                 -519                    0                  823                  998                 -420                   17
                1701            170000000         1.5785720017823653E+03         1.0000000000000000E+03         2.2790450000152416E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -519                    0                  823                  998                 -420                   17
                1702            170100000         1.5786473892833760E+03         1.0000000000000000E+03         2.2778950000152409E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -519                    0                  823                  998                 -420                   17
                1703            170200000         1.5787220790407075E+03         1.0000000000000000E+03         2.2700950000152395E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   17                    0                    0                    0                   12                    0                    0                 -519                    0                  823                  998                 -420                   17
                1704            170300000         1.5787929970354116E+03         1.0000000000000000E+03         2.2789550000152411E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   15                    0                    0                    0                   15                    0                    0                 -519                    0                  823                  998                 -420                   17
                1705            170400000         1.5788598724627559E+03         1.0000000000000000E+03         2.2764350000152416E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                 -519                    0                  823                  998                 -420                   17
                1706            170500000         1.5789254217038404E+03         1.0000000000000000E+03         2.2724350000152404E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                 -519                    0                  823                  998                 -420                   17
