               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  99              9800000         1.9159830646765053E-01         1.1000000000000000E+03         2.6557499999633638E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -744                    0                 1452                 1488                 -726                    0
                 100              9900000         1.9401364515206282E-01         1.1000000000000000E+03         5.6589499999633567E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -766                    0                 1470                 1531                 -735                    0
                 101             10000000         1.9930308804988900E-01         1.1000000000000000E+03         3.9488499999633575E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -774                    0                 1500                 1547                 -750                    0
                 102             10100000         2.0266825314964837E-01         1.1000000000000000E+03         4.5683999999619203E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -789                    0                 1523                 1575                 -762                    0
                 103             10200000         2.0982278384012831E-01         1.1000000000000000E+03         4.6972499999618613E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1561                 1613                 -782                    1
                 104             10300000         2.1657442931706555E-01         1.1000000000000000E+03         2.3355999999618490E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -831                    0                 1628                 1660                 -815                    1
                 105             10400000         2.2079622615572120E-01         1.1000000000000000E+03         1.7679999999619330E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -848                    0                 1666                 1693                 -834                    1
                 106             10500000         2.2316736879441082E-01         1.1000000000000000E+03         2.2349999999619293E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 1688                 1719                 -845                    1
                 107             10600000         2.3176312905636826E-01         1.1000000000000000E+03         3.8119999996190557E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -888                    0                 1758                 1774                 -880                    1
                 108             10700000         2.3224365245208123E-01         1.1000000000000000E+03         1.7232999999618873E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -897                    0                 1762                 1789                 -882                    1
                 109             10800000         2.3224509653644579E-01         1.1000000000000000E+03         3.8595499999608435E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -904                    0                 1762                 1806                 -882                    1
                 110             10900000         2.3307071934152315E-01         1.1000000000000000E+03         4.8730499999608440E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -909                    0                 1765                 1817                 -883                    1
                 111             11000000         2.3858496145475863E-01         1.1000000000000000E+03         3.9383499999608304E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -923                    0                 1799                 1845                 -901                    1
                 112             11100000         2.4565460082787471E-01         1.1000000000000000E+03         2.4365999999608800E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -948                    0                 1860                 1893                 -931                    1
                 113             11200000         2.4834956915282685E-01         1.1000000000000000E+03         3.7259499999583149E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -966                    0                 1888                 1929                 -945                    2
                 114             11300000         2.5141464956609971E-01         1.1000000000000000E+03         3.8772499999583154E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -980                    0                 1916                 1958                 -959                    2
                 115             11400000         2.5261374761167643E-01         1.1000000000000000E+03         6.4322999999586415E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -996                    0                 1919                 1983                 -961                    2
                 116             11500000         2.5578395434136636E-01         1.1000000000000000E+03         6.1964499999552764E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1002                    0                 1940                 2001                 -971                    2
                 117             11600000         2.6243419473663282E-01         1.1000000000000000E+03         3.9346499999552748E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1022                    0                 1998                 2041                -1000                    2
                 118             11700000         2.7011201468125356E-01         1.1000000000000000E+03         1.8349999999552317E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1050                    0                 2069                 2095                -1036                    2
                 119             11800000         2.7372568415002274E-01         1.1000000000000000E+03         3.6532999999549773E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1079                    0                 2111                 2152                -1057                    2
                 120             11900000         2.7722147955304449E-01         1.1000000000000000E+03         4.3070999999539005E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1097                    0                 2143                 2189                -1073                    2
                 121             12000000         2.8113376563675480E-01         1.1000000000000000E+03         2.7443499999539018E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1111                    0                 2186                 2219                -1094                    2
                 122             12100000         2.9141965358134797E-01         1.1000000000000000E+03         1.6172999999540160E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2277                 2301                -1140                    2
                 123             12200000         2.9539124493025870E-01         1.1000000000000000E+03         2.6557499999540116E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1174                    0                 2315                 2345                -1159                    3
                 124             12300000         3.0461361472966708E-01         1.1000000000000000E+03         1.9027999999538817E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1205                    0                 2382                 2406                -1193                    3
                 125             12400000         3.1230923378681524E-01         1.1000000000000000E+03         3.3886499999538223E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1237                    0                 2435                 2471                -1219                    3
                 126             12500000         3.1956432198155654E-01         1.1000000000000000E+03         1.5853999999535525E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1266                    0                 2504                 2526                -1254                    3
                 127             12600000         3.2516283547245023E-01         1.1000000000000000E+03         3.8679499999533014E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1293                    0                 2543                 2583                -1273                    3
                 128             12700000         3.3079203005536267E-01         1.1000000000000000E+03         3.5177499999531456E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1311                    0                 2581                 2618                -1292                    3
                 129             12800000         3.3758035960052413E-01         1.1000000000000000E+03         3.5850999999516489E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1335                    0                 2626                 2664                -1315                    3
                 130             12900000         3.4937948862749924E-01         1.1000000000000000E+03         2.7536499999517151E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1383                    0                 2731                 2762                -1367                    3
                 131             13000000         3.5923481376000804E-01         1.1000000000000000E+03         1.5853999999516986E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1422                    0                 2816                 2838                -1410                    3
                 132             13100000         3.6076080376577263E-01         1.1000000000000000E+03         3.6846999999515432E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1439                    0                 2830                 2871                -1418                    3
                 133             13200000         3.6737544471691280E-01         1.1000000000000000E+03         1.8340999999514761E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1471                    0                 2913                 2935                -1459                    4
                 134             13300000         3.7434311703748319E-01         1.1000000000000000E+03         2.9000499999513508E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1509                    0                 2984                 3014                -1494                    4
                 135             13400000         3.8102761289987269E-01         1.1000000000000000E+03         2.4387999999513141E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1540                    0                 3047                 3074                -1526                    4
                 136             13500000         3.8206340202767569E-01         1.1000000000000000E+03         3.8679499999506469E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1551                    0                 3060                 3098                -1532                    4
                 137             13600000         3.9412467059877127E-01         1.1000000000000000E+03         1.0145999999505324E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1597                    0                 3173                 3188                -1589                    4
                 138             13700000         3.9919421240519698E-01         1.1000000000000000E+03         1.1625499999505065E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1624                    0                 3226                 3242                -1615                    4
                 139             13800000         4.0942448609534587E-01         1.1000000000000000E+03         1.3460999999504885E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1671                    0                 3318                 3334                -1662                    5
                 140             13900000         4.2038340752457326E-01         1.1000000000000000E+03         8.0374999995043481E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1710                    0                 3404                 3415                -1705                    5
                 141             14000000         4.2817156561370967E-01         1.1000000000000000E+03         2.4996499999504000E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1746                    0                 3462                 3485                -1734                    6
                 142             14100000         4.3040178379950822E-01         1.1000000000000000E+03         6.0370499999502073E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1768                    0                 3476                 3528                -1741                    6
                 143             14200000         4.3983127472682859E-01         1.1000000000000000E+03         3.4024499999501415E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1788                    0                 3539                 3570                -1773                    6
                 144             14300000         4.4781122953576524E-01         1.1000000000000000E+03         3.7046999999500514E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1821                    0                 3599                 3632                -1803                    6
                 145             14400000         4.5682397832288929E-01         1.1000000000000000E+03         2.9760499999500222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1849                    0                 3664                 3691                -1835                    6
                 146             14500000         4.6764881663546626E-01         1.1000000000000000E+03         1.0234499999498055E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1887                    0                 3756                 3768                -1882                    6
                 147             14600000         4.7399761000419743E-01         1.1000000000000000E+03         2.7848499999495772E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1916                    0                 3800                 3825                -1903                    6
                 148             14700000         4.8229923515683865E-01         1.1000000000000000E+03         6.0945499999494089E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1946                    0                 3835                 3885                -1921                    7
                 149             14800000         4.9116216639116239E-01         1.1000000000000000E+03         2.3037999999494531E+01                   8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1970                    0                 3913                 3931                -1960                    7
                 150             14900000         4.9975963095212783E-01         1.1000000000000000E+03         1.9165999999494048E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2005                    0                 3984                 3998                -1997                    8
                 151             15000000         5.1128529619779517E-01         1.1000000000000000E+03         9.3069999994938719E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2046                    0                 4076                 4080                -2043                    9
                 152             15100000         5.1936996979167804E-01         1.1000000000000000E+03         2.1578499999493655E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2083                    0                 4143                 4157                -2076                    9
                 153             15200000         5.2837095360279740E-01         1.1000000000000000E+03         2.8476499999490752E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2119                    0                 4207                 4227                -2108                    9
                 154             15300000         5.3709421407505986E-01         1.1000000000000000E+03         2.7514499999489189E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2163                    0                 4298                 4315                -2154                   10
