               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         2.1268327616860355E-02         1.1000000000000000E+03         1.6438650000244948E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -85                    0                   22                  168                  -11                    0
                  58              5700000         2.1902335483704311E-02         1.1000000000000000E+03         1.6303550000244934E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -85                    0                   24                  169                  -12                    0
                  59              5800000         2.3011505492604521E-02         1.1000000000000000E+03         1.6538650000244940E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                   24                  170                  -12                    0
                  60              5900000         2.3579002412752681E-02         1.1000000000000000E+03         1.6601450000244947E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -86                    0                   24                  171                  -12                    0
                  61              6000000         2.4351011483698205E-02         1.1000000000000000E+03         1.6589450000244940E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -86                    0                   24                  171                  -12                    0
                  62              6100000         2.4792542394337008E-02         1.1000000000000000E+03         1.6405250000244928E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                  -87                    0                   26                  172                  -13                    0
                  63              6200000         2.5273705818794352E-02         1.1000000000000000E+03         1.6894550000244951E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -88                    0                   26                  175                  -13                    0
                  64              6300000         2.6207492544988928E-02         1.1000000000000000E+03         1.6836450000244946E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -88                    0                   26                  175                  -13                    0
                  65              6400000         2.7131830090455493E-02         1.1000000000000000E+03         1.7264150000244970E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -90                    0                   26                  178                  -13                    0
                  66              6500000         2.8320178000055950E-02         1.1000000000000000E+03         1.7694750000244960E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -92                    0                   26                  182                  -13                    0
                  67              6600000         2.9280758705912676E-02         1.1000000000000000E+03         1.8000350000244978E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -92                    0                   26                  183                  -13                    0
                  68              6700000         3.0156796402072382E-02         1.1000000000000000E+03         1.7730650000244964E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -93                    0                   26                  183                  -13                    0
                  69              6800000         3.0724924627833140E-02         1.1000000000000000E+03         1.8086750000244973E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                  -95                    0                   26                  186                  -13                    0
                  70              6900000         3.1468286779713327E-02         1.1000000000000000E+03         1.8509750000244981E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -95                    0                   26                  188                  -13                    0
                  71              7000000         3.2074547462786866E-02         1.1000000000000000E+03         1.8739550000244986E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -96                    0                   26                  190                  -13                    0
                  72              7100000         3.2977381826898994E-02         1.1000000000000000E+03         1.8990150000244972E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                  -98                    0                   26                  193                  -13                    0
                  73              7200000         3.3813839924416528E-02         1.1000000000000000E+03         1.9279050000244996E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -98                    0                   26                  194                  -13                    0
                  74              7300000         3.4892310964365347E-02         1.1000000000000000E+03         1.9341950000245009E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -98                    0                   26                  194                  -13                    0
                  75              7400000         3.5722285986078850E-02         1.1000000000000000E+03         1.9124050000244992E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                  -99                    0                   26                  194                  -13                    0
                  76              7500000         3.6603739834187923E-02         1.1000000000000000E+03         1.9870150000245019E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -99                    0                   26                  197                  -13                    0
                  77              7600000         3.9019731418498432E-02         1.1000000000000000E+03         1.9577850000244999E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -100                    0                   26                  197                  -13                    0
                  78              7700000         4.1537718761498622E-02         1.1000000000000000E+03         2.0009850000245007E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -100                    0                   26                  199                  -13                    0
                  79              7800000         4.4225541684741410E-02         1.1000000000000000E+03         2.0107250000245023E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -100                    0                   26                  199                  -13                    0
                  80              7900000         4.6139436013746878E-02         1.1000000000000000E+03         1.9819750000245000E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -101                    0                   26                  199                  -13                    0
                  81              8000000         4.6618919783558484E-02         1.1000000000000000E+03         1.9468950000244976E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                 -104                    0                   26                  200                  -13                    0
                  82              8100000         4.7346357698978700E-02         1.1000000000000000E+03         2.0208350000245005E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -104                    0                   26                  203                  -13                    0
                  83              8200000         4.8072392225175925E-02         1.1000000000000000E+03         2.0445650000245018E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -105                    0                   26                  205                  -13                    0
                  84              8300000         4.9872549080909254E-02         1.1000000000000000E+03         2.1400950000245044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -105                    0                   26                  209                  -13                    0
                  85              8400000         5.2273137479408205E-02         1.1000000000000000E+03         2.1405750000245041E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -106                    0                   26                  210                  -13                    0
                  86              8500000         5.4752527723341431E-02         1.1000000000000000E+03         2.1528450000245056E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -106                    0                   26                  210                  -13                    0
                  87              8600000         5.6918132370037545E-02         1.1000000000000000E+03         2.1720850000245056E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -107                    0                   26                  212                  -13                    0
                  88              8700000         5.9866033060594827E-02         1.1000000000000000E+03         2.1750650000245054E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -107                    0                   26                  212                  -13                    0
                  89              8800000         6.3064854020533662E-02         1.1000000000000000E+03         2.1711250000245047E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -107                    0                   26                  212                  -13                    0
                  90              8900000         6.7212787953316894E-02         1.1000000000000000E+03         2.1950250000245060E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -107                    0                   26                  213                  -13                    0
                  91              9000000         7.1086821972417807E-02         1.1000000000000000E+03         2.1692850000245042E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -108                    0                   26                  213                  -13                    0
                  92              9100000         7.3500581349107086E-02         1.1000000000000000E+03         2.1568550000245051E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -108                    0                   28                  213                  -14                    0
                  93              9200000         7.6157254081634013E-02         1.1000000000000000E+03         2.1739350000245051E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -109                    0                   28                  215                  -14                    0
                  94              9300000         7.8702499441370879E-02         1.1000000000000000E+03         2.1737150000245055E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -109                    0                   28                  215                  -14                    0
                  95              9400000         8.2112434508848114E-02         1.1000000000000000E+03         2.2089350000245074E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -109                    0                   28                  216                  -14                    0
                  96              9500000         8.5583924243801290E-02         1.1000000000000000E+03         2.2103750000245066E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -110                    0                   28                  217                  -14                    0
                  97              9600000         8.8642202000612444E-02         1.1000000000000000E+03         2.1986250000245050E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -111                    0                   28                  218                  -14                    0
                  98              9700000         9.1887826102134251E-02         1.1000000000000000E+03         2.2321650000245069E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -111                    0                   28                  219                  -14                    0
                  99              9800000         9.4444496627236030E-02         1.1000000000000000E+03         2.2088850000245051E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -112                    0                   28                  219                  -14                    0
                 100              9900000         9.6472790842130091E-02         1.1000000000000000E+03         2.1939850000245039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                 -113                    0                   28                  219                  -14                    0
                 101             10000000         9.8258614504793701E-02         1.1000000000000000E+03         2.2652950000245070E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -113                    0                   28                  222                  -14                    0
                 102             10100000         1.0095834522467292E-01         1.1000000000000000E+03         2.2428950000245055E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -114                    0                   28                  222                  -14                    0
                 103             10200000         1.0401932693236109E-01         1.1000000000000000E+03         2.2607950000245066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -114                    0                   28                  223                  -14                    0
                 104             10300000         1.0706522038600001E-01         1.1000000000000000E+03         2.2677650000245075E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -114                    0                   28                  223                  -14                    0
                 105             10400000         1.1032958351947568E-01         1.1000000000000000E+03         2.2503950000245061E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -115                    0                   28                  223                  -14                    0
                 106             10500000         1.1284075019650067E-01         1.1000000000000000E+03         2.2377250000245053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -115                    0                   28                  223                  -14                    0
                 107             10600000         1.1615049687947999E-01         1.1000000000000000E+03         2.2631950000245075E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                 -115                    0                   28                  224                  -14                    0
                 108             10700000         1.1990315848652049E-01         1.1000000000000000E+03         2.2693550000245068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -115                    0                   28                  224                  -14                    0
                 109             10800000         1.2350876882219573E-01         1.1000000000000000E+03         2.2651250000245057E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -115                    0                   28                  224                  -14                    0
                 110             10900000         1.2782559496604706E-01         1.1000000000000000E+03         2.2845650000245072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -115                    0                   28                  225                  -14                    0
                 111             11000000         1.3227900229753267E-01         1.1000000000000000E+03         2.3103750000245080E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -115                    0                   28                  226                  -14                    0
                 112             11100000         1.3838514933737756E-01         1.1000000000000000E+03         2.3133550000245077E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -115                    0                   28                  226                  -14                    0
