               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 177             17600000         3.5640644705855859E-02         1.1000000000000000E+03         5.8358000001612780E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -3303                    0                 6588                 6548                -3323                   53
                 178             17700000         3.5956277654107360E-02         1.1000000000000000E+03         6.7483000001610307E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -3330                    0                 6634                 6600                -3344                   53
                 179             17800000         3.6355284910530646E-02         1.1000000000000000E+03         4.5673000001595440E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3359                    0                 6712                 6662                -3385                   53
                 180             17900000         3.6683669067704108E-02         1.1000000000000000E+03         4.2488000001589526E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -3392                    0                 6778                 6723                -3416                   53
                 181             18000000         3.6795631214784033E-02         1.1000000000000000E+03         8.2466000001591510E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -3424                    0                 6809                 6788                -3434                   54
                 182             18100000         3.6869595358503586E-02         1.1000000000000000E+03         1.0647600000159140E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -3436                    0                 6821                 6815                -3438                   54
                 183             18200000         3.6919643866859773E-02         1.1000000000000000E+03         1.2037950000159130E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3443                    0                 6824                 6831                -3441                   54
                 184             18300000         3.7368632173026953E-02         1.1000000000000000E+03         7.3439500001592364E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3462                    0                 6904                 6870                -3479                   54
                 185             18400000         3.7446773049530438E-02         1.1000000000000000E+03         1.0751350000159179E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3486                    0                 6922                 6917                -3489                   54
                 186             18500000         3.8075952854424978E-02         1.1000000000000000E+03         2.4784000001584712E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3515                    0                 7047                 6974                -3551                   54
                 187             18600000         3.8312734211123890E-02         1.1000000000000000E+03         4.1338000001582735E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3550                    0                 7103                 7044                -3579                   54
                 188             18700000         3.8655977954584128E-02         1.1000000000000000E+03         3.8732000001582463E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3582                    0                 7171                 7109                -3613                   54
                 189             18800000         3.8915111936582938E-02         1.1000000000000000E+03         6.5242000001572734E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -3620                    0                 7217                 7180                -3637                   54
                 190             18900000         3.9233654380754858E-02         1.1000000000000000E+03         5.5560000001571161E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -3653                    0                 7289                 7245                -3673                   54
                 191             19000000         3.9797988917612583E-02         1.1000000000000000E+03         2.1893000001568733E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3691                    0                 7405                 7325                -3731                   56
                 192             19100000         4.0370962145631593E-02         1.1000000000000000E+03         1.3819000001569105E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3756                    0                 7540                 7452                -3799                   57
                 193             19200000         4.0698118810438860E-02         1.1000000000000000E+03         6.1501000001567498E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -3816                    0                 7614                 7568                -3837                   57
                 194             19300000         4.0863866574805278E-02         1.1000000000000000E+03         9.1284500001569029E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3830                    0                 7629                 7603                -3843                   57
                 195             19400000         4.1265346307316951E-02         1.1000000000000000E+03         6.0814000001564743E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -3863                    0                 7710                 7664                -3885                   57
                 196             19500000         4.1578641396386729E-02         1.1000000000000000E+03         6.5535000001562139E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -3896                    0                 7776                 7731                -3917                   57
                 197             19600000         4.1946266973316111E-02         1.1000000000000000E+03         1.3245000001563440E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -3922                    0                 7873                 7783                -3966                   58
                 198             19700000         4.2310827131758572E-02         1.1000000000000000E+03         3.3979000001553764E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3972                    0                 7954                 7882                -4008                   58
                 199             19800000         4.2608414032703996E-02         1.1000000000000000E+03         5.6921500001549653E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                -4003                    0                 8000                 7944                -4030                   59
                 200             19900000         4.2730385835084150E-02         1.1000000000000000E+03         9.7733500001548393E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -4042                    0                 8035                 8018                -4049                   59
                 201             20000000         4.3196225547036421E-02         1.1000000000000000E+03         6.3991000001543647E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -4063                    0                 8108                 8062                -4086                   59
                 202             20100000         4.3565710647571532E-02         1.1000000000000000E+03         5.5008000001545923E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4092                    0                 8180                 8122                -4120                   59
                 203             20200000         4.4019127071314376E-02         1.1000000000000000E+03         5.5966500001545420E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4140                    0                 8281                 8219                -4171                   61
                 204             20300000         4.4544648612247863E-02         1.1000000000000000E+03         1.4249500001546632E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4188                    0                 8411                 8315                -4236                   61
                 205             20400000         4.4953740320566087E-02         1.1000000000000000E+03         4.1308500001545397E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4239                    0                 8492                 8416                -4277                   62
                 206             20500000         4.5449505898369290E-02         1.1000000000000000E+03         1.8165000001545334E+01                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4289                    0                 8612                 8511                -4339                   65
                 207             20600000         4.5670200049102695E-02         1.1000000000000000E+03         8.1630000001545270E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4341                    0                 8656                 8610                -4361                   65
                 208             20700000         4.5995429294788753E-02         1.1000000000000000E+03         3.8796000001540428E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4353                    0                 8724                 8640                -4395                   65
                 209             20800000         4.6011764844557421E-02         1.1000000000000000E+03         1.1091750000154235E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4386                    0                 8727                 8705                -4398                   65
                 210             20900000         4.6307268274090103E-02         1.1000000000000000E+03         8.6923500001542479E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4392                    0                 8761                 8718                -4414                   65
                 211             21000000         4.6948206097781664E-02         1.1000000000000000E+03         2.4114500001529926E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4429                    0                 8891                 8791                -4479                   67
                 212             21100000         4.7220013791602032E-02         1.1000000000000000E+03         5.4993000001529133E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -4475                    0                 8952                 8879                -4510                   67
                 213             21200000         4.7553487794602056E-02         1.1000000000000000E+03         3.8925000001525724E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4506                    0                 9028                 8941                -4548                   67
                 214             21300000         4.7869397217376160E-02         1.1000000000000000E+03         5.7726000001523431E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4549                    0                 9100                 9028                -4584                   67
                 215             21400000         4.8146557975082452E-02         1.1000000000000000E+03         6.1038500001515793E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4581                    0                 9165                 9095                -4616                   67
                 216             21500000         4.8589170251032147E-02         1.1000000000000000E+03         4.1489000001509936E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4627                    0                 9269                 9182                -4669                   68
                 217             21600000         4.8870773512929587E-02         1.1000000000000000E+03         7.5426000001511582E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -4673                    0                 9330                 9271                -4700                   69
                 218             21700000         4.9013153683300933E-02         1.1000000000000000E+03         8.4027500001511456E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4688                    0                 9361                 9307                -4716                   69
                 219             21800000         4.9500180904147539E-02         1.1000000000000000E+03         6.4351000001505128E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4729                    0                 9452                 9382                -4761                   69
                 220             21900000         4.9795312067023367E-02         1.1000000000000000E+03         5.9874000001487623E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4742                    0                 9486                 9412                -4778                   69
                 221             22000000         5.0166012780223770E-02         1.1000000000000000E+03         4.3945000001478732E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4773                    0                 9560                 9473                -4815                   69
                 222             22100000         5.0449062351734950E-02         1.1000000000000000E+03         6.1038500001468478E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4796                    0                 9597                 9523                -4833                   69
                 223             22200000         5.0821432706455193E-02         1.1000000000000000E+03         4.2413500001464442E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4826                    0                 9671                 9582                -4870                   69
                 224             22300000         5.1249947414529699E-02         1.1000000000000000E+03         5.6431500001463135E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4865                    0                 9739                 9661                -4904                   69
                 225             22400000         5.1748494551021498E-02         1.1000000000000000E+03         1.6692500001459301E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4917                    0                 9876                 9764                -4973                   70
                 226             22500000         5.2130272553917591E-02         1.1000000000000000E+03         2.2682000001459336E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -4967                    0                 9965                 9860                -5019                   70
                 227             22600000         5.2497632997676888E-02         1.1000000000000000E+03         2.5262500001456214E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5013                    0                10059                 9955                -5067                   71
                 228             22700000         5.2812524980977389E-02         1.1000000000000000E+03         6.2386000001455606E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -5062                    0                10123                10046                -5098                   72
                 229             22800000         5.2816887903633182E-02         1.1000000000000000E+03         1.2025950000145659E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -5093                    0                10124                10101                -5099                   72
                 230             22900000         5.2854791193168611E-02         1.1000000000000000E+03         1.3054750000173388E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -5093                    0                10134                10111                -5103                   72
                 231             23000000         5.2970586664784450E-02         1.1000000000000000E+03         1.2992350000220927E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5094                    0                10138                10115                -5106                   72
                 232             23100000         5.3616672077473476E-02         1.1000000000000000E+03         2.4970000002293446E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5098                    0                10229                10122                -5152                   72
