               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  91              9000000         1.3329159641528063E-01         1.0000000000000000E+03         1.1412950000683165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -124                    0                  141                  246                  -71                    1
                  92              9100000         1.4676332423177288E-01         1.0000000000000000E+03         8.7504500006831762E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -128                    0                  169                  253                  -85                    1
                  93              9200000         1.5596701116609907E-01         1.0000000000000000E+03         9.1486500006831776E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -135                    0                  181                  268                  -91                    1
                  94              9300000         1.6917558640976196E-01         1.0000000000000000E+03         7.1681500006831698E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -145                    0                  217                  289                 -110                    1
                  95              9400000         1.7988639509094650E-01         1.0000000000000000E+03         6.8990500006830885E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -158                    0                  245                  314                 -123                    1
                  96              9500000         1.9224976430336940E-01         1.0000000000000000E+03         6.6110500006806205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -170                    0                  273                  339                 -137                    1
                  97              9600000         2.0773774640272458E-01         1.0000000000000000E+03         7.3016500006801010E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -186                    0                  297                  369                 -149                    1
                  98              9700000         2.1763583361499125E-01         1.0000000000000000E+03         9.2028500006800925E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -199                    0                  307                  396                 -155                    1
                  99              9800000         2.2982060622978767E-01         1.0000000000000000E+03         9.0960500006800928E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -209                    0                  329                  415                 -165                    1
                 100              9900000         2.4028935235817386E-01         1.0000000000000000E+03         9.4115500006800943E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -222                    0                  353                  442                 -177                    1
                 101             10000000         2.4536775380470718E-01         1.0000000000000000E+03         9.6585500006800913E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -228                    0                  363                  454                 -182                    1
                 102             10100000         2.6445133228220269E-01         1.0000000000000000E+03         8.1991500006801019E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                 -246                    0                  409                  489                 -205                    1
                 103             10200000         2.8414716093980946E-01         1.0000000000000000E+03         8.2054500006792495E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -268                    0                  455                  534                 -228                    1
                 104             10300000         2.9728139117104357E-01         1.0000000000000000E+03         8.7279500006792404E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -286                    0                  487                  570                 -244                    1
                 105             10400000         2.9747442440165128E-01         1.0000000000000000E+03         8.7834000006792422E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -288                    0                  488                  572                 -245                    1
                 106             10500000         2.9747509735257122E-01         1.0000000000000000E+03         9.0292000006792392E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -289                    0                  488                  574                 -245                    1
                 107             10600000         2.9747612389645045E-01         1.0000000000000000E+03         8.8322000006792464E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                 -290                    0                  488                  574                 -245                    1
                 108             10700000         2.9747706425245413E-01         1.0000000000000000E+03         8.9058000006792483E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                 -292                    0                  488                  576                 -245                    1
                 109             10800000         2.9747806569567747E-01         1.0000000000000000E+03         8.9561000006792526E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                 -293                    0                  488                  577                 -245                    1
                 110             10900000         2.9747915697293648E-01         1.0000000000000000E+03         8.9657000006792558E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0                 -294                    0                  488                  578                 -245                    1
                 111             11000000         2.9748000511646810E-01         1.0000000000000000E+03         8.9828000006792536E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                 -294                    0                  488                  578                 -245                    1
                 112             11100000         2.9748101657565862E-01         1.0000000000000000E+03         9.3286000006792534E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0                 -297                    0                  488                  582                 -245                    1
                 113             11200000         2.9748212771664834E-01         1.0000000000000000E+03         9.9155000006792463E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                 -297                    0                  488                  585                 -245                    1
                 114             11300000         2.9748291878595867E-01         1.0000000000000000E+03         1.0028100000679248E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                 -298                    0                  488                  586                 -245                    1
                 115             11400000         2.9748391579611549E-01         1.0000000000000000E+03         9.8039000006792520E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0                 -299                    0                  488                  586                 -245                    1
                 116             11500000         2.9748499685895174E-01         1.0000000000000000E+03         1.0032000000679248E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                 -299                    0                  488                  587                 -245                    1
                 117             11600000         2.9748617728788845E-01         1.0000000000000000E+03         1.0369200000679251E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                 -299                    0                  488                  589                 -245                    1
                 118             11700000         2.9748738214137832E-01         1.0000000000000000E+03         1.0362100000679254E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                 -300                    0                  488                  590                 -245                    1
                 119             11800000         2.9748860710435343E-01         1.0000000000000000E+03         1.0115500000679253E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                 -301                    0                  488                  590                 -246                    1
                 120             11900000         2.9748989276474791E-01         1.0000000000000000E+03         1.0344400000679245E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                 -301                    0                  488                  590                 -245                    1
                 121             12000000         2.9749083260650239E-01         1.0000000000000000E+03         1.0443700000679250E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0                 -301                    0                  488                  591                 -245                    1
                 122             12100000         2.9749178948195903E-01         1.0000000000000000E+03         1.0559600000679252E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                 -302                    0                  488                  592                 -245                    1
                 123             12200000         2.9749325428595674E-01         1.0000000000000000E+03         1.0908200000679247E+02                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                 -304                    0                  488                  595                 -245                    1
                 124             12300000         2.9749477669673924E-01         1.0000000000000000E+03         1.1180500000679251E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    9                    0                    0                    0                    4                    0                    0                 -306                    0                  488                  598                 -245                    1
                 125             12400000         2.9749636702944537E-01         1.0000000000000000E+03         1.1586900000679255E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    2                    0                    0                 -309                    0                  488                  603                 -245                    1
                 126             12500000         2.9749801111912577E-01         1.0000000000000000E+03         1.1437400000679260E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   13                    0                    0                    0                    3                    0                    0                 -310                    0                  488                  603                 -245                    1
                 127             12600000         2.9757450549570513E-01         1.0000000000000000E+03         1.3578850000690923E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -310                    0                  489                  614                 -245                    1
                 128             12700000         2.9784677771938661E-01         1.0000000000000000E+03         1.4013450000690952E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -310                    0                  489                  616                 -245                    1
                 129             12800000         2.9824799013238418E-01         1.0000000000000000E+03         1.4204550000690955E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -310                    0                  489                  617                 -245                    1
                 130             12900000         2.9872092018855839E-01         1.0000000000000000E+03         1.4240450000690961E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -310                    0                  489                  617                 -245                    1
                 131             13000000         2.9939705523216981E-01         1.0000000000000000E+03         1.4491150000690973E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -310                    0                  489                  618                 -245                    1
                 132             13100000         3.0018931707843627E-01         1.0000000000000000E+03         1.4368450000690973E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -311                    0                  489                  618                 -245                    1
                 133             13200000         3.0127376435693526E-01         1.0000000000000000E+03         1.4726250000690979E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -311                    0                  491                  621                 -246                    1
                 134             13300000         3.0382737163380269E-01         1.0000000000000000E+03         1.4491950000690971E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -312                    0                  493                  622                 -247                    1
                 135             13400000         3.0537546069880622E-01         1.0000000000000000E+03         1.4251250000690970E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -313                    0                  497                  624                 -249                    1
                 136             13500000         3.0635733013594296E-01         1.0000000000000000E+03         1.3744250000690960E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -313                    0                  501                  624                 -251                    1
                 137             13600000         3.0729193098888397E-01         1.0000000000000000E+03         1.3232250000692002E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -313                    0                  503                  624                 -253                    1
                 138             13700000         3.0786364347040179E-01         1.0000000000000000E+03         1.3460350000722525E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -314                    0                  505                  626                 -253                    1
                 139             13800000         3.1032681939941459E-01         1.0000000000000000E+03         1.3298050000750297E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -316                    0                  509                  629                 -255                    1
                 140             13900000         3.1101589241657757E-01         1.0000000000000000E+03         1.3344150000758250E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -317                    0                  511                  632                 -257                    1
                 141             14000000         3.1318105193513740E-01         1.0000000000000000E+03         1.3656050000759791E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -317                    0                  511                  633                 -256                    1
                 142             14100000         3.1559949009689953E-01         1.0000000000000000E+03         1.3669650000760313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -318                    0                  511                  634                 -256                    1
                 143             14200000         3.1779730265158623E-01         1.0000000000000000E+03         1.3937550000760515E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  513                  637                 -257                    1
                 144             14300000         3.2148449567524384E-01         1.0000000000000000E+03         1.2885950000816004E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  521                  637                 -261                    1
                 145             14400000         3.2513620910238550E-01         1.0000000000000000E+03         1.2341550000994101E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  525                  637                 -263                    1
                 146             14500000         3.2872554370731988E-01         1.0000000000000000E+03         1.2134450000994097E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -320                    0                  529                  639                 -265                    1
