               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 116             11500000         3.9358063231157543E-02         1.1000000000000000E+03         9.3634500001625128E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  455                  539                 -229                    3
                 117             11600000         4.1202896697110074E-02         1.1000000000000000E+03         7.9934500001625196E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  479                  552                 -241                    3
                 118             11700000         4.2762520944431025E-02         1.1000000000000000E+03         8.0954500001625192E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  497                  571                 -250                    3
                 119             11800000         4.5304961742243001E-02         1.1000000000000000E+03         6.2039500001622912E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -305                    0                  547                  606                 -275                    3
                 120             11900000         4.6576165372928725E-02         1.1000000000000000E+03         7.6865500001620831E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -321                    0                  567                  639                 -286                    3
                 121             12000000         4.7656760788990817E-02         1.1000000000000000E+03         8.6803000001620831E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -335                    0                  584                  664                 -294                    3
                 122             12100000         4.7663253244689820E-02         1.1000000000000000E+03         9.4408500001620780E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -338                    0                  587                  672                 -295                    3
                 123             12200000         5.0139833508468373E-02         1.1000000000000000E+03         9.1005500001620803E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -349                    0                  613                  695                 -308                    3
                 124             12300000         5.1885102514888232E-02         1.1000000000000000E+03         9.8968500001620825E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -358                    0                  623                  712                 -313                    3
                 125             12400000         5.2779315943332322E-02         1.1000000000000000E+03         8.5587000001620794E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                 -366                    0                  646                  725                 -325                    3
                 126             12500000         5.2779688242010722E-02         1.1000000000000000E+03         8.7092000001620860E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -367                    0                  646                  727                 -325                    3
                 127             12600000         5.2780196266613372E-02         1.1000000000000000E+03         8.8798000001620878E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -369                    0                  646                  729                 -325                    3
                 128             12700000         5.3396359820718511E-02         1.1000000000000000E+03         1.0387150000162072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  657                  749                 -330                    3
                 129             12800000         5.5294944229842997E-02         1.1000000000000000E+03         1.0124250000162074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -383                    0                  673                  763                 -338                    3
                 130             12900000         5.7142497942956373E-02         1.1000000000000000E+03         8.8748500001620783E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  703                  783                 -353                    3
                 131             13000000         5.8399982690306752E-02         1.1000000000000000E+03         9.4308500001620814E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -401                    0                  713                  798                 -358                    3
                 132             13100000         5.8706987731540532E-02         1.1000000000000000E+03         9.5390000001620820E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                 -410                    0                  726                  813                 -365                    3
                 133             13200000         6.1004388056281549E-02         1.1000000000000000E+03         9.6799500001620814E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -421                    0                  751                  838                 -377                    3
                 134             13300000         6.2927413789210934E-02         1.1000000000000000E+03         8.7968000001620808E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -433                    0                  780                  860                 -392                    3
                 135             13400000         6.2927899778878846E-02         1.1000000000000000E+03         9.0833000001620874E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                 -435                    0                  780                  864                 -392                    3
                 136             13500000         6.4067349514380256E-02         1.1000000000000000E+03         9.7269500001620813E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -446                    0                  799                  887                 -401                    3
                 137             13600000         6.4483965518695271E-02         1.1000000000000000E+03         1.0778100000162078E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -451                    0                  802                  898                 -403                    3
                 138             13700000         6.4484538235855232E-02         1.1000000000000000E+03         1.1551100000162074E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                 -457                    0                  802                  906                 -403                    3
                 139             13800000         6.4485297369689623E-02         1.1000000000000000E+03         1.2103600000162068E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                 -459                    0                  802                  910                 -403                    3
                 140             13900000         6.5090493496751597E-02         1.1000000000000000E+03         1.2504850000175837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -462                    0                  809                  919                 -406                    3
                 141             14000000         6.6408718477046977E-02         1.1000000000000000E+03         1.1599350000175845E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                  825                  927                 -414                    3
                 142             14100000         6.8510846660002275E-02         1.1000000000000000E+03         1.1101450000175846E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -472                    0                  843                  941                 -423                    3
                 143             14200000         7.0074837416250008E-02         1.1000000000000000E+03         9.7019000001758485E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -479                    0                  864                  952                 -434                    3
                 144             14300000         7.1903206887678761E-02         1.1000000000000000E+03         1.0650050000175854E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -488                    0                  877                  972                 -440                    3
                 145             14400000         7.2952830600897176E-02         1.1000000000000000E+03         1.0957250000175847E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -498                    0                  895                  992                 -449                    3
                 146             14500000         7.4183853925901183E-02         1.1000000000000000E+03         1.2388050000175838E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -506                    0                  901                 1009                 -452                    3
                 147             14600000         7.6861503277742091E-02         1.1000000000000000E+03         1.2264050000179667E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -516                    0                  921                 1028                 -462                    3
                 148             14700000         7.8001446035641936E-02         1.1000000000000000E+03         1.2108650000179682E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -522                    0                  933                 1040                 -468                    3
                 149             14800000         7.9657859634610625E-02         1.1000000000000000E+03         1.2508350000179666E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -526                    0                  939                 1048                 -471                    3
                 150             14900000         8.1604522141190614E-02         1.1000000000000000E+03         1.0464050000179684E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -536                    0                  973                 1068                 -489                    3
                 151             15000000         8.2749395798347641E-02         1.1000000000000000E+03         1.1890050000179679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -546                    0                  983                 1088                 -493                    3
                 152             15100000         8.3812307919825843E-02         1.1000000000000000E+03         1.2397350000194130E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -552                    0                  993                 1101                 -498                    3
                 153             15200000         8.6989686756247256E-02         1.1000000000000000E+03         1.1187650000194145E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -559                    0                 1013                 1113                 -508                    3
                 154             15300000         8.8654530033741505E-02         1.1000000000000000E+03         1.1432550000194136E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -566                    0                 1027                 1128                 -515                    3
                 155             15400000         9.0247674429287383E-02         1.1000000000000000E+03         1.1483350000194137E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -574                    0                 1041                 1143                 -522                    3
                 156             15500000         9.1342502915988347E-02         1.1000000000000000E+03         1.1144650000194143E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -578                    0                 1051                 1152                 -528                    3
                 157             15600000         9.2341716571070404E-02         1.1000000000000000E+03         1.1816050000194134E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -583                    0                 1057                 1161                 -530                    3
                 158             15700000         9.4380844073923054E-02         1.1000000000000000E+03         1.0152150000194138E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -591                    0                 1089                 1179                 -546                    3
                 159             15800000         9.7371402066451077E-02         1.1000000000000000E+03         8.8748500001941451E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1131                 1211                 -567                    3
                 160             15900000         9.7466164395974178E-02         1.1000000000000000E+03         8.9185000001941475E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -611                    0                 1134                 1216                 -569                    3
                 161             16000000         9.7466522347891382E-02         1.1000000000000000E+03         9.4340000001941519E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                 -616                    0                 1134                 1222                 -569                    3
                 162             16100000         9.8317454965341042E-02         1.1000000000000000E+03         1.0287650000194145E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -624                    0                 1149                 1242                 -576                    3
                 163             16200000         1.0076590703288640E-01         1.1000000000000000E+03         7.5911000001941531E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -632                    0                 1188                 1259                 -596                    3
                 164             16300000         1.0076663564678985E-01         1.1000000000000000E+03         7.9348000001941600E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    2                    0                    0                 -638                    0                 1188                 1265                 -596                    3
                 165             16400000         1.0076718006136495E-01         1.1000000000000000E+03         8.4822000001941547E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                 -639                    0                 1188                 1268                 -596                    3
                 166             16500000         1.0076772015642069E-01         1.1000000000000000E+03         9.0622000001941572E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                 -641                    0                 1188                 1273                 -596                    3
                 167             16600000         1.0171905749745470E-01         1.1000000000000000E+03         9.1025500001941424E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -649                    0                 1211                 1293                 -607                    3
                 168             16700000         1.0416616706809566E-01         1.1000000000000000E+03         8.8846500001941550E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -660                    0                 1235                 1316                 -619                    3
                 169             16800000         1.0582367616096008E-01         1.1000000000000000E+03         9.4795500001941420E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -670                    0                 1251                 1336                 -627                    3
                 170             16900000         1.0921261034423782E-01         1.1000000000000000E+03         7.6610500001941531E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -689                    0                 1303                 1374                 -653                    3
                 171             17000000         1.1235412702021347E-01         1.1000000000000000E+03         8.8376500001941494E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1347                 1427                 -675                    3
