               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  78              7700000         9.0686961962708878E-03         1.0000000000000000E+03         1.2706000000005826E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  703                  587                 -388                   71
                  79              7800000         9.3469517788181307E-03         1.0000000000000000E+03         2.9630000000057404E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -335                    0                  723                  599                 -398                   71
                  80              7900000         9.6796413346423756E-03         1.0000000000000000E+03        -9.8499999999430110E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -344                    0                  743                  615                 -409                   71
                  81              8000000         9.9332637073373340E-03         1.0000000000000000E+03         4.4860000000058111E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  760                  632                 -417                   73
                  82              8100000         1.0035701167812425E-02         1.0000000000000000E+03         6.1230000000058418E+00                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -359                    0                  769                  644                 -422                   73
                  83              8200000         1.0312890044438635E-02         1.0000000000000000E+03         1.3450000000599038E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -368                    0                  793                  661                 -436                   74
                  84              8300000         1.0745958774058652E-02         1.0000000000000000E+03         3.9200000000597746E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -377                    0                  816                  675                 -449                   78
                  85              8400000         1.0924269308704252E-02         1.0000000000000000E+03         4.1540000000059152E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -387                    0                  833                  693                 -457                   79
                  86              8500000         1.1308868381513173E-02         1.0000000000000000E+03         2.0700000000615465E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -399                    0                  863                  713                 -475                   83
                  87              8600000         1.1620638039593355E-02         1.0000000000000000E+03         4.1740000000061670E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -410                    0                  885                  735                 -485                   84
                  88              8700000         1.1821860271616485E-02         1.0000000000000000E+03         4.9950000000620598E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  911                  758                 -499                   84
                  89              8800000         1.2066577928018267E-02         1.0000000000000000E+03         9.0165000000063813E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -431                    0                  928                  772                 -509                   89
                  90              8900000         1.2577116908882118E-02         1.0000000000000000E+03         4.9820000000064839E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -446                    0                  962                  801                 -527                   90
                  91              9000000         1.2984873216646901E-02         1.0000000000000000E+03        -1.4364999999934858E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -457                    0                  989                  822                 -544                   91
                  92              9100000         1.3271597283466434E-02         1.0000000000000000E+03         5.5030000000066241E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -471                    0                 1019                  842                 -560                   98
                  93              9200000         1.3757199505620684E-02         1.0000000000000000E+03         4.3070000000065178E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                 1051                  867                 -579                  102
                  94              9300000         1.4090278666266481E-02         1.0000000000000000E+03         7.9960000000064575E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -496                    0                 1074                  887                 -590                  104
                  95              9400000         1.4553512481751284E-02         1.0000000000000000E+03         3.1515000000064322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1099                  900                 -604                  108
                  96              9500000         1.5063648012407884E-02         1.0000000000000000E+03         9.6700000000638253E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -518                    0                 1130                  923                 -623                  112
                  97              9600000         1.5451765623228893E-02         1.0000000000000000E+03         1.1530000000071143E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -533                    0                 1164                  950                 -643                  116
                  98              9700000         1.5764508289392232E-02         1.0000000000000000E+03         4.4775000000072662E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -546                    0                 1192                  974                 -655                  118
                  99              9800000         1.6152601798918947E-02         1.0000000000000000E+03         1.1600000000070834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1228                 1006                 -675                  119
                 100              9900000         1.6377133889381456E-02         1.0000000000000000E+03         5.4650000000010373E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -575                    0                 1252                 1025                 -688                  123
                 101             10000000         1.6756660171833384E-02         1.0000000000000000E+03         1.8255000000010098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -592                    0                 1294                 1058                 -711                  126
                 102             10100000         1.7236270078954733E-02         1.0000000000000000E+03         2.9065000000008223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1331                 1088                 -732                  130
                 103             10200000         1.8008860893674632E-02         1.0000000000000000E+03         4.9950000000088446E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -627                    0                 1373                 1120                 -755                  134
                 104             10300000         1.8536838606382798E-02         1.0000000000000000E+03         2.5115000000006482E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -642                    0                 1402                 1147                 -771                  136
                 105             10400000         1.8776953611317482E-02         1.0000000000000000E+03        -1.4390000000004428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -655                    0                 1436                 1168                 -791                  141
                 106             10500000         1.9187235033365269E-02         1.0000000000000000E+03        -3.6180000000018340E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1466                 1190                 -809                  144
                 107             10600000         1.9732381579193544E-02         1.0000000000000000E+03         4.9949999999829320E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -687                    0                 1512                 1221                 -834                  153
                 108             10700000         2.0309592461938225E-02         1.0000000000000000E+03         6.4469999999983196E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1544                 1250                 -851                  157
                 109             10800000         2.0804559096057801E-02         1.0000000000000000E+03         1.0319999999982983E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -724                    0                 1590                 1286                 -877                  160
                 110             10900000         2.1165424636199741E-02         1.0000000000000000E+03         5.8649999999975950E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -741                    0                 1628                 1315                 -898                  166
                 111             11000000         2.1700558966876417E-02         1.0000000000000000E+03         3.1514999999977236E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -752                    0                 1657                 1334                 -914                  170
                 112             11100000         2.2501059370919924E-02         1.0000000000000000E+03        -2.5595000000024406E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -773                    0                 1710                 1368                 -947                  178
                 113             11200000         2.3145816140862852E-02         1.0000000000000000E+03        -2.5570000000022510E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -790                    0                 1749                 1393                 -970                  185
                 114             11300000         2.3439192419874619E-02         1.0000000000000000E+03         3.8339999999979115E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -799                    0                 1766                 1410                 -979                  188
                 115             11400000         2.3856313979163327E-02         1.0000000000000000E+03         4.2459999999979408E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -818                    0                 1806                 1446                -1000                  189
                 116             11500000         2.4388976801000814E-02         1.0000000000000000E+03         4.0224999999979376E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -834                    0                 1844                 1473                -1021                  195
                 117             11600000         2.5151340744880252E-02         1.0000000000000000E+03         4.7199999999780495E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -857                    0                 1897                 1514                -1050                  199
                 118             11700000         2.5761338548966867E-02         1.0000000000000000E+03         1.4654999999977272E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1947                 1555                -1077                  204
                 119             11800000         2.6238019536504488E-02         1.0000000000000000E+03         1.7994999999978025E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -900                    0                 1987                 1593                -1099                  206
                 120             11900000         2.6833491399367148E-02         1.0000000000000000E+03         1.8049999999980266E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 2027                 1627                -1119                  208
                 121             12000000         2.7367733959527140E-02         1.0000000000000000E+03         6.9289999999980889E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -935                    0                 2062                 1656                -1138                  213
                 122             12100000         2.7934430905364981E-02         1.0000000000000000E+03         4.2684999999977356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 2111                 1695                -1165                  217
                 123             12200000         2.8266090297057921E-02         1.0000000000000000E+03         1.2734999999999216E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -971                    0                 2135                 1723                -1178                  219
                 124             12300000         2.8905438681494516E-02         1.0000000000000000E+03        -4.8460000000008145E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -987                    0                 2184                 1751                -1207                  222
                 125             12400000         2.9401869195537632E-02         1.0000000000000000E+03         3.8699999999837686E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2230                 1791                -1232                  227
                 126             12500000         2.9870503063354207E-02         1.0000000000000000E+03         8.0499999999881722E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1029                    0                 2275                 1826                -1255                  232
                 127             12600000         3.0421897912323421E-02         1.0000000000000000E+03         4.7479999999989699E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1053                    0                 2323                 1869                -1280                  236
                 128             12700000         3.1173945776187123E-02         1.0000000000000000E+03        -3.0990000000014839E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1077                    0                 2380                 1910                -1315                  242
                 129             12800000         3.2013634521952730E-02         1.0000000000000000E+03         2.5099999999984455E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1102                    0                 2435                 1955                -1343                  248
                 130             12900000         3.2833235142836273E-02         1.0000000000000000E+03        -1.2750000000013919E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1122                    0                 2482                 1989                -1371                  254
                 131             13000000         3.3581022601966125E-02         1.0000000000000000E+03         2.0309999999983246E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1144                    0                 2527                 2029                -1395                  258
                 132             13100000         3.4198029628181401E-02         1.0000000000000000E+03         2.6659999999983990E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1165                    0                 2574                 2066                -1420                  263
                 133             13200000         3.4604482620371517E-02         1.0000000000000000E+03         5.1559999999987776E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1185                    0                 2617                 2100                -1443                  268
