               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 952             95100000         2.8922580878254678E-01         1.0000000000000000E+03        -1.4681299999516671E+02                   8                    1                   48                    0                   46                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    2                    7                    0                -9945                    0                25861                13866               -15981                 5994
                 953             95200000         2.8965693656170582E-01         1.0000000000000000E+03        -1.2479099999515367E+02                   8                    1                   47                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9960                    0                25897                13900               -15998                 6000
                 954             95300000         2.8993128328869799E-01         1.0000000000000000E+03        -1.5288199999515192E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0                -9974                    0                25929                13921               -16023                 6001
                 955             95400000         2.9038896712218104E-01         1.0000000000000000E+03        -1.5554649999515181E+02                   7                    2                   48                    0                   40                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    6                    0                -9991                    0                25984                13944               -16054                 6012
                 956             95500000         2.9084474489000972E-01         1.0000000000000000E+03        -1.8296599999515166E+02                   8                    2                   50                    0                   44                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -10003                    0                26029                13958               -16087                 6020
                 957             95600000         2.9117603328052433E-01         1.0000000000000000E+03        -1.6214999999515169E+02                   8                    1                   50                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   10                    0               -10019                    0                26056                13980               -16101                 6030
                 958             95700000         2.9155458885948154E-01         1.0000000000000000E+03        -1.3270249999515215E+02                   9                    0                   46                    0                   36                    0                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -10031                    0                26088                13997               -16119                 6044
                 959             95800000         2.9178296605660364E-01         1.0000000000000000E+03        -1.4228849999514810E+02                   7                    4                   51                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    5                    0               -10053                    0                26131                14023               -16150                 6056
                 960             95900000         2.9223205242425704E-01         1.0000000000000000E+03        -1.2119549999514106E+02                   9                    0                   47                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    3                    0               -10061                    0                26152                14035               -16158                 6063
                 961             96000000         2.9267424850626411E-01         1.0000000000000000E+03        -1.4540949999512549E+02                   7                    4                   49                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    6                    0               -10078                    0                26204                14060               -16193                 6070
                 962             96100000         2.9303689482302453E-01         1.0000000000000000E+03        -1.6645399999512540E+02                   8                    1                   51                    0                   46                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0               -10090                    0                26248                14077               -16220                 6076
                 963             96200000         2.9343749539404884E-01         1.0000000000000000E+03        -1.5533849999512501E+02                   9                    0                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -10109                    0                26285                14104               -16244                 6088
                 964             96300000         2.9417524142145068E-01         1.0000000000000000E+03        -1.6455799999512507E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -10126                    0                26339                14125               -16278                 6100
                 965             96400000         2.9465603073025948E-01         1.0000000000000000E+03        -1.6049949999512503E+02                   9                    0                   50                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -10134                    0                26365                14134               -16294                 6108
                 966             96500000         2.9512673339894863E-01         1.0000000000000000E+03        -1.5637999999512525E+02                   6                    4                   49                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    4                    7                    0               -10155                    0                26410                14165               -16323                 6117
                 967             96600000         2.9549964324951278E-01         1.0000000000000000E+03        -1.4731299999511833E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0               -10171                    0                26444                14193               -16340                 6124
                 968             96700000         2.9578767151784158E-01         1.0000000000000000E+03        -1.3316749999511836E+02                   9                    0                   45                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -10177                    0                26468                14202               -16349                 6130
                 969             96800000         2.9613278591536485E-01         1.0000000000000000E+03        -1.5084799999511796E+02                   6                    4                   49                    0                   43                    2                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    4                    0               -10198                    0                26520                14227               -16388                 6142
                 970             96900000         2.9639901401123558E-01         1.0000000000000000E+03        -1.5412599999511770E+02                   8                    2                   48                    0                   37                    1                    0                    0                    0                    0                   10                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -10206                    0                26551                14241               -16408                 6148
                 971             97000000         2.9666538290374428E-01         1.0000000000000000E+03        -1.5491749999511759E+02                   7                    2                   53                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    4                   10                    0               -10226                    0                26583                14263               -16431                 6158
                 972             97100000         2.9703185147791250E-01         1.0000000000000000E+03        -1.1767749999509391E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -10240                    0                26605                14289               -16437                 6166
                 973             97200000         2.9766494345791650E-01         1.0000000000000000E+03        -1.0315099999505956E+02                   8                    3                   31                    0                   27                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -10254                    0                26675                14315               -16465                 6177
                 974             97300000         2.9791577885025078E-01         1.0000000000000000E+03        -1.3481549999504634E+02                   7                    3                   52                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    2                    3                    0               -10285                    0                26721                14358               -16510                 6186
                 975             97400000         2.9830139489025898E-01         1.0000000000000000E+03        -1.4331249999503513E+02                   9                    0                   50                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -10290                    0                26757                14366               -16530                 6193
                 976             97500000         2.9851547326480726E-01         1.0000000000000000E+03        -1.5129099999503475E+02                   6                    3                   51                    0                   45                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    3                    0                    0                    0                    0                    0                    0                    8                    0               -10305                    0                26782                14382               -16548                 6198
                 977             97600000         2.9909753637804981E-01         1.0000000000000000E+03        -1.4784899999503511E+02                   7                    2                   51                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    1                    0                    0                    2                    2                    0               -10312                    0                26814                14393               -16569                 6208
                 978             97700000         2.9984083006468643E-01         1.0000000000000000E+03        -1.6457749999504165E+02                   7                    2                   53                    0                   44                    2                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -10327                    0                26858                14410               -16597                 6217
                 979             97800000         3.0040980142632745E-01         1.0000000000000000E+03        -1.6485149999504168E+02                   9                    0                   53                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    7                    0               -10337                    0                26883                14422               -16612                 6224
                 980             97900000         3.0109491011299211E-01         1.0000000000000000E+03        -1.6045249999504156E+02                   7                    3                   54                    0                   50                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -10350                    0                26917                14437               -16634                 6236
                 981             98000000         3.0188059588609567E-01         1.0000000000000000E+03        -1.7042749999504153E+02                   7                    2                   52                    0                   50                    1                    0                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    8                    0               -10357                    0                26940                14441               -16649                 6241
                 982             98100000         3.0213748583514255E-01         1.0000000000000000E+03        -1.6920449999504160E+02                   7                    2                   51                    0                   44                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                   10                    0               -10366                    0                26966                14455               -16666                 6246
                 983             98200000         3.0288212689523231E-01         1.0000000000000000E+03        -1.7949749999504161E+02                   7                    3                   51                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0               -10374                    0                27002                14463               -16690                 6256
                 984             98300000         3.0351547734987527E-01         1.0000000000000000E+03        -1.4501699999504012E+02                   8                    2                   48                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    2                    0               -10396                    0                27055                14491               -16721                 6278
                 985             98400000         3.0389924279826336E-01         1.0000000000000000E+03        -1.5479249999503989E+02                   7                    2                   54                    0                   46                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -10413                    0                27090                14510               -16747                 6288
                 986             98500000         3.0428738561730156E-01         1.0000000000000000E+03        -1.2030399999503413E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0               -10425                    0                27107                14534               -16752                 6293
                 987             98600000         3.0468571233810310E-01         1.0000000000000000E+03        -1.1493399999503407E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -10431                    0                27117                14542               -16758                 6297
                 988             98700000         3.0556531677978466E-01         1.0000000000000000E+03        -1.4265199999503446E+02                   8                    1                   48                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0               -10440                    0                27161                14555               -16783                 6300
                 989             98800000         3.0623967323810652E-01         1.0000000000000000E+03        -1.4065449999503045E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -10456                    0                27198                14576               -16810                 6312
                 990             98900000         3.0670952685948605E-01         1.0000000000000000E+03        -1.4644199999503039E+02                   8                    2                   51                    0                   43                    1                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -10466                    0                27229                14585               -16831                 6321
                 991             99000000         3.0734255949840583E-01         1.0000000000000000E+03        -1.5778199999503030E+02                   8                    1                   50                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0               -10485                    0                27288                14610               -16866                 6332
                 992             99100000         3.0790560032327896E-01         1.0000000000000000E+03        -1.4790099999503039E+02                   8                    1                   50                    0                   41                    1                    0                    0                    0                    0                    7                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    4                    0               -10502                    0                27330                14634               -16894                 6345
                 993             99200000         3.0816296551514111E-01         1.0000000000000000E+03        -1.3861899999503049E+02                   8                    1                   47                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -10518                    0                27370                14659               -16915                 6353
                 994             99300000         3.0869118454489614E-01         1.0000000000000000E+03        -1.4695699999503040E+02                   8                    1                   49                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    2                    6                    0               -10534                    0                27407                14677               -16938                 6362
                 995             99400000         3.0910418557986785E-01         1.0000000000000000E+03        -1.5179999999503053E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -10541                    0                27429                14690               -16952                 6365
                 996             99500000         3.0947625271985157E-01         1.0000000000000000E+03        -1.4920449999503055E+02                   7                    1                   52                    0                   44                    2                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    5                    7                    0               -10551                    0                27443                14701               -16963                 6370
                 997             99600000         3.0999729457696762E-01         1.0000000000000000E+03        -1.2107899999502970E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    7                    3                    0               -10560                    0                27454                14718               -16969                 6377
                 998             99700000         3.1052377712018486E-01         1.0000000000000000E+03        -1.3970849999502926E+02                   7                    5                   44                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0               -10570                    0                27514                14733               -17004                 6386
                 999             99800000         3.1067048788578133E-01         1.0000000000000000E+03        -1.1691149999502353E+02                   9                    0                   46                    0                   35                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    7                    0               -10591                    0                27538                14769               -17015                 6390
                1000             99900000         3.1118254673921852E-01         1.0000000000000000E+03        -1.6299799999501869E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -10607                    0                27611                14782               -17067                 6406
                1001            100000000         3.1159342589721689E-01         1.0000000000000000E+03        -1.6237049999501852E+02                   9                    0                   51                    0                   46                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -10626                    0                27660                14806               -17097                 6419
                1002            100100000         3.1208417490586399E-01         1.0000000000000000E+03        -1.4945049999501859E+02                   9                    0                   51                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -10638                    0                27685                14824               -17110                 6427
                1003            100200000         3.1292057445912946E-01         1.0000000000000000E+03        -1.5764949999501908E+02                   7                    4                   52                    0                   46                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10654                    0                27740                14840               -17150                 6445
                1004            100300000         3.1335729287885039E-01         1.0000000000000000E+03        -1.5685849999501909E+02                   7                    2                   53                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                    3                    0               -10667                    0                27765                14858               -17164                 6449
                1005            100400000         3.1373023938768096E-01         1.0000000000000000E+03        -1.5698849999501908E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    2                    4                    0               -10684                    0                27803                14885               -17189                 6456
                1006            100500000         3.1406079329930436E-01         1.0000000000000000E+03        -1.6868699999501908E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -10689                    0                27827                14895               -17203                 6457
                1007            100600000         3.1437751408269266E-01         1.0000000000000000E+03        -1.4649399999501907E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0               -10707                    0                27859                14922               -17220                 6466
