               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2521            252000000         1.2322675463931321E-01         1.0000000000000000E+03        -1.9323499998507625E+01                   9                    0                   43                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                   20                    0                    0                -1424                    0                 2977                 2590                -1650                  237
                2522            252100000         1.2329396165502889E-01         1.0000000000000000E+03        -6.0844999985238761E+00                   9                    0                   41                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    3                    0                    0                    0                   14                    1                    0                -1425                    0                 2978                 2595                -1649                  237
                2523            252200000         1.2337667082944236E-01         1.0000000000000000E+03         3.7225000014654199E+00                   9                    0                   39                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -1425                    0                 2982                 2599                -1649                  238
                2524            252300000         1.2339047312351803E-01         1.0000000000000000E+03        -1.5474499998543608E+01                   9                    0                   45                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                   16                    1                    0                -1426                    0                 2985                 2599                -1657                  238
                2525            252400000         1.2340914549870925E-01         1.0000000000000000E+03        -9.4724999985744702E+00                   9                    0                   45                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                -1426                    0                 2986                 2600                -1658                  239
                2526            252500000         1.2341866537958070E-01         1.0000000000000000E+03        -1.7381499998583017E+01                   9                    0                   49                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0                -1426                    0                 2986                 2601                -1662                  239
                2527            252600000         1.2352382302812298E-01         1.0000000000000000E+03         5.7685000014065215E+00                   9                    0                   41                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -1427                    0                 2986                 2603                -1654                  240
                2528            252700000         1.2360841381001487E-01         1.0000000000000000E+03        -1.6134999985923117E+00                   9                    0                   41                    0                   13                    0                    0                    0                    0                    0                    1                    0                    0                    0                   33                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -1429                    0                 2993                 2605                -1658                  240
                2529            252800000         1.2374537038252670E-01         1.0000000000000000E+03        -7.3954999985998695E+00                   9                    0                   44                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                -1430                    0                 2995                 2606                -1662                  241
                2530            252900000         1.2389196372404947E-01         1.0000000000000000E+03         2.9895000013987567E+00                   9                    0                   42                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -1430                    0                 2995                 2609                -1660                  241
                2531            253000000         1.2399315524256163E-01         1.0000000000000000E+03        -2.1707499998608526E+01                   9                    0                   49                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                -1432                    0                 3005                 2612                -1672                  241
                2532            253100000         1.2405732496219735E-01         1.0000000000000000E+03        -2.9022499998624919E+01                   9                    0                   45                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                -1434                    0                 3021                 2613                -1677                  242
                2533            253200000         1.2417348157082325E-01         1.0000000000000000E+03        -3.0975499998636721E+01                   9                    0                   48                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1434                    0                 3023                 2615                -1681                  243
                2534            253300000         1.2421829175021065E-01         1.0000000000000000E+03        -3.4434999998599615E+01                   8                    1                   46                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -1438                    0                 3028                 2617                -1682                  243
                2535            253400000         1.2422051111886860E-01         1.0000000000000000E+03        -2.0935999998601673E+01                   8                    1                   41                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0                -1440                    0                 3028                 2620                -1677                  243
                2536            253500000         1.2422305501459914E-01         1.0000000000000000E+03        -3.2650999998599865E+01                   8                    1                   46                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                   11                    0                    0                -1440                    0                 3028                 2620                -1682                  243
                2537            253600000         1.2422802904441921E-01         1.0000000000000000E+03        -3.6446999998568181E+01                   8                    1                   48                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0                -1440                    0                 3028                 2620                -1684                  243
                2538            253700000         1.2423083418709954E-01         1.0000000000000000E+03        -3.6517999998573529E+01                   8                    1                   48                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    3                    0                    0                    0                   11                    0                    0                -1441                    0                 3028                 2621                -1684                  243
                2539            253800000         1.2423251622774285E-01         1.0000000000000000E+03        -3.6394999998574640E+01                   8                    1                   48                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    1                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -1441                    0                 3028                 2621                -1684                  243
                2540            253900000         1.2423294137067577E-01         1.0000000000000000E+03        -3.1877999998528736E+01                   8                    1                   47                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    1                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0                -1442                    0                 3028                 2623                -1683                  243
                2541            254000000         1.2423757127277428E-01         1.0000000000000000E+03        -3.3386999998512081E+01                   8                    1                   48                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -1443                    0                 3028                 2624                -1684                  243
                2542            254100000         1.2424029780035216E-01         1.0000000000000000E+03        -1.8228999998511927E+01                   8                    1                   41                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                -1444                    0                 3028                 2625                -1677                  243
                2543            254200000         1.2424261660287947E-01         1.0000000000000000E+03        -1.4487999998512070E+01                   8                    1                   41                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1445                    0                 3028                 2627                -1677                  243
                2544            254300000         1.2424912377349864E-01         1.0000000000000000E+03        -1.9317999998512633E+01                   8                    1                   43                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                    9                    0                    0                -1445                    0                 3028                 2627                -1679                  243
                2545            254400000         1.2425195566782127E-01         1.0000000000000000E+03        -1.8909999998512667E+01                   8                    1                   43                    0                   18                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -1445                    0                 3028                 2627                -1679                  243
                2546            254500000         1.2425364718166428E-01         1.0000000000000000E+03        -1.9299999985127125E+00                   8                    1                   35                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1445                    0                 3028                 2627                -1671                  243
                2547            254600000         1.2425956548166046E-01         1.0000000000000000E+03        -4.9379999985136855E+00                   8                    1                   38                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -1446                    0                 3028                 2629                -1674                  243
                2548            254700000         1.2426378446711329E-01         1.0000000000000000E+03        -2.1876999998514147E+01                   8                    1                   45                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0                -1446                    0                 3028                 2629                -1681                  243
                2549            254800000         1.2426665240936911E-01         1.0000000000000000E+03        -2.3330999998514415E+01                   8                    1                   45                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                    0                    1                    0                    5                    0                    0                    0                   13                    1                    0                -1446                    0                 3028                 2629                -1682                  243
                2550            254900000         1.2426928167838210E-01         1.0000000000000000E+03        -1.4913999998517703E+01                   8                    1                   42                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    8                    0                    0                    0                    8                    1                    0                -1447                    0                 3029                 2630                -1679                  243
                2551            255000000         1.2427161230175558E-01         1.0000000000000000E+03        -2.2325999998520519E+01                   8                    1                   45                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    7                    0                    0                    0                   10                    1                    0                -1447                    0                 3029                 2630                -1682                  243
                2552            255100000         1.2427441602536075E-01         1.0000000000000000E+03        -1.3901999998521763E+01                   8                    1                   41                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    9                    0                    0                    0                   11                    1                    0                -1448                    0                 3029                 2630                -1678                  243
                2553            255200000         1.2427855948129679E-01         1.0000000000000000E+03        -9.4229999985253663E+00                   8                    1                   40                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   10                    0                    0                    0                   10                    1                    0                -1449                    0                 3029                 2632                -1677                  243
                2554            255300000         1.2428301057987602E-01         1.0000000000000000E+03         1.8340000014731186E+00                   8                    1                   38                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -1451                    0                 3029                 2636                -1675                  244
                2555            255400000         1.2428611269596573E-01         1.0000000000000000E+03         7.2490000014729548E+00                   8                    1                   36                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                -1453                    0                 3029                 2638                -1673                  244
                2556            255500000         1.2428961676063517E-01         1.0000000000000000E+03         6.0490000014731953E+00                   8                    1                   37                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0                -1453                    0                 3029                 2638                -1674                  244
                2557            255600000         1.2429416301626094E-01         1.0000000000000000E+03         5.4570000014728093E+00                   8                    1                   39                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    8                    0                    0                    0                   16                    0                    0                -1454                    0                 3029                 2641                -1676                  244
                2558            255700000         1.2429651201475772E-01         1.0000000000000000E+03         7.5170000014714207E+00                   8                    1                   39                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                -1455                    0                 3029                 2643                -1676                  244
                2559            255800000         1.2430014043815139E-01         1.0000000000000000E+03         1.3584000001472127E+01                   8                    1                   37                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                -1457                    0                 3029                 2645                -1674                  244
                2560            255900000         1.2430575966419730E-01         1.0000000000000000E+03         1.5590000001473754E+01                   8                    1                   37                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   13                    0                    0                    0                   12                    0                    0                -1458                    0                 3029                 2647                -1674                  244
                2561            256000000         1.2431046779465003E-01         1.0000000000000000E+03         1.7512000001476505E+01                   8                    1                   36                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                   11                    0                    0                    0                   17                    0                    0                -1459                    0                 3029                 2648                -1673                  244
                2562            256100000         1.2431541947370212E-01         1.0000000000000000E+03         2.0229000001478248E+01                   8                    0                   35                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   14                    0                    0                    0                   13                    0                    0                -1460                    0                 3030                 2649                -1672                  244
                2563            256200000         1.2431686677350637E-01         1.0000000000000000E+03         1.4077000001478503E+01                   8                    0                   38                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                   14                    0                    0                    0                   13                    0                    0                -1460                    0                 3030                 2649                -1675                  244
                2564            256300000         1.2433117399688089E-01         1.0000000000000000E+03         1.4282500001485495E+01                   9                    0                   38                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                -1460                    0                 3030                 2650                -1675                  244
                2565            256400000         1.2437145056683853E-01         1.0000000000000000E+03         3.5760500001478363E+01                   9                    0                   32                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -1460                    0                 3030                 2654                -1669                  244
                2566            256500000         1.2441603577361442E-01         1.0000000000000000E+03         3.8595500001439241E+01                   9                    0                   32                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                -1460                    0                 3030                 2656                -1669                  244
                2567            256600000         1.2446856335007510E-01         1.0000000000000000E+03         3.5768500001414708E+01                   9                    0                   34                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -1460                    0                 3030                 2656                -1671                  244
                2568            256700000         1.2453026228468804E-01         1.0000000000000000E+03         4.0028500001379108E+01                   9                    0                   33                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -1460                    0                 3030                 2658                -1670                  244
                2569            256800000         1.2458898698353069E-01         1.0000000000000000E+03         2.3652500001355023E+01                   9                    0                   42                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    6                    0                    0                    0                   15                    0                    0                -1460                    0                 3032                 2661                -1680                  244
                2570            256900000         1.2464550772351535E-01         1.0000000000000000E+03         3.4259500001319545E+01                   9                    0                   38                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -1460                    0                 3032                 2661                -1676                  244
                2571            257000000         1.2468246577992287E-01         1.0000000000000000E+03         4.7819500001292802E+01                   9                    0                   31                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -1460                    0                 3034                 2662                -1670                  244
                2572            257100000         1.2468905906206766E-01         1.0000000000000000E+03         4.0276000001289425E+01                   8                    2                   34                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -1462                    0                 3034                 2663                -1674                  244
                2573            257200000         1.2469236404036949E-01         1.0000000000000000E+03         2.8886000001288409E+01                   8                    2                   40                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -1463                    0                 3034                 2665                -1680                  244
                2574            257300000         1.2469695965803278E-01         1.0000000000000000E+03         3.4132000001288112E+01                   8                    2                   36                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                -1465                    0                 3034                 2665                -1676                  244
                2575            257400000         1.2469759052852020E-01         1.0000000000000000E+03         3.8378000001097917E+01                   8                    2                   34                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                -1465                    0                 3034                 2665                -1674                  244
                2576            257500000         1.2469852148089085E-01         1.0000000000000000E+03         3.5858000001080860E+01                   8                    2                   36                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                -1465                    0                 3034                 2666                -1676                  244
