               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  67              6600000         1.4020155921958452E-02         1.1000000000000000E+03         1.5272499999957583E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -671                    0                 1324                 1331                 -667                   10
                  68              6700000         1.4352711304313693E-02         1.1000000000000000E+03         3.9761999999958334E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -694                    0                 1347                 1374                 -679                   10
                  69              6800000         1.4833507121946215E-02         1.1000000000000000E+03         2.4220999999958629E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -709                    0                 1391                 1405                 -701                   10
                  70              6900000         1.5338794524312496E-02         1.1000000000000000E+03         2.2892999999957400E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -729                    0                 1433                 1446                 -722                   10
                  71              7000000         1.5882817846801209E-02         1.1000000000000000E+03         1.4396999999957625E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -748                    0                 1478                 1482                 -745                   11
                  72              7100000         1.6206887925447010E-02         1.1000000000000000E+03         1.8628499999955444E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -775                    0                 1530                 1536                 -771                   12
                  73              7200000         1.6681629792792533E-02         1.1000000000000000E+03         2.8069999999556141E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -797                    0                 1588                 1581                 -801                   12
                  74              7300000         1.7078539493795911E-02         1.1000000000000000E+03         2.6037999999953872E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -824                    0                 1624                 1634                 -819                   13
                  75              7400000         1.7594728658734547E-02         1.1000000000000000E+03         2.6464499999950444E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -847                    0                 1671                 1681                 -842                   13
                  76              7500000         1.7898322375465799E-02         1.1000000000000000E+03         4.7186999999948952E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -870                    0                 1698                 1725                 -856                   13
                  77              7600000         1.8027555053686382E-02         1.1000000000000000E+03         7.4719499999948368E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -888                    0                 1713                 1762                 -863                   13
                  78              7700000         1.8597946184287565E-02         1.1000000000000000E+03         4.1308499999931328E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -893                    0                 1751                 1773                 -882                   13
                  79              7800000         1.8966976540381302E-02         1.1000000000000000E+03         5.5311999999930613E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                 -917                    0                 1784                 1818                 -899                   13
                  80              7900000         1.8985741203305036E-02         1.1000000000000000E+03         7.9112499999933405E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -926                    0                 1785                 1838                 -899                   13
                  81              8000000         1.9578081505305704E-02         1.1000000000000000E+03         1.9448999999923974E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -935                    0                 1850                 1855                 -932                   13
                  82              8100000         2.0131018671313974E-02         1.1000000000000000E+03         1.4249499999924133E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -962                    0                 1911                 1911                 -962                   13
                  83              8200000         2.0534481075830901E-02         1.1000000000000000E+03         3.2651999999921664E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -993                    0                 1956                 1969                 -987                   15
                  84              8300000         2.0538115183317364E-02         1.1000000000000000E+03         7.7185499999926193E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1011                    0                 1957                 2005                 -986                   15
                  85              8400000         2.0911510913843957E-02         1.1000000000000000E+03         5.4679499999915116E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1019                    0                 1993                 2022                -1004                   15
                  86              8500000         2.1546408934334852E-02         1.1000000000000000E+03         1.9135499999905004E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1032                    0                 2049                 2049                -1032                   15
                  87              8600000         2.1942894243095864E-02         1.1000000000000000E+03         3.5901999999903310E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1063                    0                 2097                 2107                -1058                   17
                  88              8700000         2.2151572787366305E-02         1.1000000000000000E+03         7.6204499999906361E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1085                    0                 2109                 2152                -1063                   17
                  89              8800000         2.2802598370969117E-02         1.1000000000000000E+03         1.6237499999903047E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2173                 2166                -1097                   18
                  90              8900000         2.3259727557570695E-02         1.1000000000000000E+03         4.6728999999899337E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1129                    0                 2221                 2234                -1121                   20
                  91              9000000         2.4163437069951572E-02         1.1000000000000000E+03         4.4569999998993719E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 2307                 2281                -1165                   22
                  92              9100000         2.4743129501409684E-02         1.1000000000000000E+03         1.3336999999899806E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1183                    0                 2357                 2340                -1191                   22
                  93              9200000         2.5525873348871173E-02         1.1000000000000000E+03         1.6542999999899397E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1218                    0                 2429                 2409                -1227                   24
                  94              9300000         2.6306024641168720E-02         1.1000000000000000E+03         1.5591999999898956E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1250                    0                 2495                 2474                -1260                   24
                  95              9400000         2.6845966749159820E-02         1.1000000000000000E+03         1.7396499999894846E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1283                    0                 2561                 2541                -1294                   25
                  96              9500000         2.7452663335990668E-02         1.1000000000000000E+03         1.0666999999893388E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1314                    0                 2629                 2602                -1328                   25
                  97              9600000         2.8224527276135628E-02         1.1000000000000000E+03         4.4774999998938458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1350                    0                 2710                 2672                -1369                   28
                  98              9700000         2.9007871036609796E-02         1.1000000000000000E+03         3.4569999998940530E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 2797                 2758                -1413                   28
                  99              9800000         2.9488461285491964E-02         1.1000000000000000E+03         2.3501999999893719E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1425                    0                 2844                 2820                -1437                   29
                 100              9900000         3.0164976458680753E-02         1.1000000000000000E+03         1.2521999999893929E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1456                    0                 2915                 2880                -1473                   30
                 101             10000000         3.0872213464857662E-02         1.1000000000000000E+03         2.9000499999891836E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1492                    0                 2976                 2954                -1503                   30
                 102             10100000         3.1967773190046699E-02         1.1000000000000000E+03         1.3411999999890188E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1531                    0                 3066                 3029                -1549                   31
                 103             10200000         3.2728233028072547E-02         1.1000000000000000E+03         1.5633499999890422E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1565                    0                 3133                 3098                -1582                   31
                 104             10300000         3.3574831770698171E-02         1.1000000000000000E+03         5.5944999998901217E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1605                    0                 3222                 3179                -1627                   31
                 105             10400000         3.4684208380185343E-02         1.1000000000000000E+03         9.3179999998909313E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1649                    0                 3308                 3264                -1671                   33
                 106             10500000         3.5403897425867824E-02         1.1000000000000000E+03         2.4000999999888208E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1685                    0                 3368                 3336                -1701                   33
                 107             10600000         3.6067525521745039E-02         1.1000000000000000E+03         3.9569499999888812E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1726                    0                 3437                 3419                -1736                   33
                 108             10700000         3.6966104435054839E-02         1.1000000000000000E+03         2.0006499999887694E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1767                    0                 3538                 3498                -1788                   36
                 109             10800000         3.7542561050967593E-02         1.1000000000000000E+03         4.6141999999887986E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -1805                    0                 3591                 3565                -1816                   40
                 110             10900000         3.8062962244404294E-02         1.1000000000000000E+03         8.3490499999888442E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1831                    0                 3620                 3622                -1830                   40
                 111             11000000         3.9089901765208476E-02         1.1000000000000000E+03         4.1308499999881953E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 3701                 3667                -1871                   41
                 112             11100000         3.9699239058976550E-02         1.1000000000000000E+03         4.4622499999880979E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1883                    0                 3755                 3725                -1899                   41
                 113             11200000         4.0660866176111525E-02         1.1000000000000000E+03         4.5501999999880816E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1925                    0                 3837                 3805                -1940                   42
                 114             11300000         4.1540528419786275E-02         1.1000000000000000E+03         2.6466999999864321E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1952                    0                 3910                 3860                -1977                   43
                 115             11400000         4.2197840850945294E-02         1.1000000000000000E+03         3.1579999999862178E+01                   8                    1                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1989                    0                 3976                 3930                -2010                   43
                 116             11500000         4.3024919589742749E-02         1.1000000000000000E+03         4.3936499999860835E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2031                    0                 4051                 4017                -2048                   43
                 117             11600000         4.3557222353668490E-02         1.1000000000000000E+03         6.1410499999858999E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2068                    0                 4116                 4092                -2080                   44
                 118             11700000         4.4671810511102784E-02         1.1000000000000000E+03         7.5989999998579387E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2105                    0                 4232                 4163                -2139                   45
                 119             11800000         4.5474741017496094E-02         1.1000000000000000E+03         3.7494499999857240E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2155                    0                 4310                 4263                -2178                   46
                 120             11900000         4.6402943414014346E-02         1.1000000000000000E+03         2.0698999999853051E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 4401                 4340                -2224                   46
                 121             12000000         4.7190594185168050E-02         1.1000000000000000E+03         5.4799999998468927E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2238                    0                 4501                 4428                -2274                   46
                 122             12100000         4.7824490823020406E-02         1.1000000000000000E+03         1.1806499999846093E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2272                    0                 4568                 4496                -2308                   48
