               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 189             18800000         8.8781328338537295E-03         1.1000000000000000E+03         4.9338500000354024E+01                   7                    2                    2                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    2                    0                    2                    0                    0                    0                    2                    0                    0                -4398                    0                 8876                 8639                -4516                  149
                 190             18900000         8.8816264531871962E-03         1.1000000000000000E+03         9.5122000000356280E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                   13                    0                    0                -4427                    0                 8879                 8690                -4522                  150
                 191             19000000         8.8864511842858141E-03         1.1000000000000000E+03         1.1424700000035618E+02                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    9                    0                    0                    0                   13                    0                    0                -4440                    0                 8879                 8711                -4524                  150
                 192             19100000         8.9108540866064539E-03         1.1000000000000000E+03         1.3280050000043769E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -4444                    0                 8882                 8728                -4527                  150
                 193             19200000         9.0025488899251032E-03         1.1000000000000000E+03         1.1500950000050013E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4444                    0                 8917                 8735                -4541                  151
                 194             19300000         9.1321576764036710E-03         1.1000000000000000E+03         5.2948500000497930E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4482                    0                 9054                 8809                -4604                  152
                 195             19400000         9.2446827550304207E-03         1.1000000000000000E+03         3.8626000000495793E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4532                    0                 9165                 8905                -4661                  154
                 196             19500000         9.3482772952592618E-03         1.1000000000000000E+03         3.2400500000493189E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4580                    0                 9274                 9003                -4715                  156
                 197             19600000         9.4282696266328823E-03         1.1000000000000000E+03         3.8795000000489637E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4632                    0                 9376                 9100                -4769                  161
                 198             19700000         9.5166630565846396E-03         1.1000000000000000E+03         2.1578500000488038E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4655                    0                 9439                 9149                -4800                  161
                 199             19800000         9.5758185427077900E-03         1.1000000000000000E+03         5.9901500000486223E+01                   7                    2                    5                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4708                    0                 9498                 9241                -4838                  166
                 200             19900000         9.6508875712259367E-03         1.1000000000000000E+03         1.9013000000501378E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4722                    0                 9576                 9275                -4872                  166
                 201             20000000         9.7000169364001698E-03         1.1000000000000000E+03         3.3818000000505272E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4756                    0                 9631                 9343                -4900                  166
                 202             20100000         9.7992058708541632E-03         1.1000000000000000E+03         3.3902000000503968E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4805                    0                 9731                 9442                -4949                  166
                 203             20200000         9.9133011328282443E-03         1.1000000000000000E+03        -2.3284999994996385E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                 9830                 9509                -5002                  167
                 204             20300000         9.9585966302686516E-03         1.1000000000000000E+03         4.0792000000495250E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -4892                    0                 9889                 9604                -5036                  172
                 205             20400000         1.0048008920859695E-02         1.1000000000000000E+03         1.8297000000494158E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4918                    0                 9975                 9661                -5074                  172
                 206             20500000         1.0087629022693358E-02         1.1000000000000000E+03         5.9590000000493369E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -4970                    0                10028                 9758                -5107                  173
                 207             20600000         1.0118212797599849E-02         1.1000000000000000E+03         8.1141500000499036E+01                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                -4999                    0                10064                 9816                -5127                  173
                 208             20700000         1.0237459158933612E-02         1.1000000000000000E+03        -4.0524999995021336E+00                   7                    2                    1                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5017                    0                10190                 9856                -5186                  174
                 209             20800000         1.0321546794998332E-02         1.1000000000000000E+03         3.4936500000498150E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5068                    0                10271                 9956                -5225                  179
                 210             20900000         1.0393987057712340E-02         1.1000000000000000E+03         4.8350000000486126E+01                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5114                    0                10343                10041                -5266                  181
                 211             21000000         1.0437560197462430E-02         1.1000000000000000E+03         8.9633500000488254E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -5164                    0                10410                10139                -5300                  183
                 212             21100000         1.0536168180256824E-02         1.1000000000000000E+03         5.6054000000487321E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -5201                    0                10507                10208                -5349                  184
                 213             21200000         1.0607300184285212E-02         1.1000000000000000E+03         7.2060000000485445E+01                   8                    1                    8                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -5245                    0                10578                10297                -5390                  185
                 214             21300000         1.0648056742560547E-02         1.1000000000000000E+03         8.9138500000485465E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5260                    0                10611                10333                -5401                  185
                 215             21400000         1.0800290809583240E-02         1.1000000000000000E+03         5.6980000004777773E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5302                    0                10768                10415                -5480                  187
                 216             21500000         1.0849618020131062E-02         1.1000000000000000E+03         8.9603000000480421E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -5360                    0                10813                10524                -5503                  190
                 217             21600000         1.0854591641411844E-02         1.1000000000000000E+03         1.0171500000048046E+02                   8                    1                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    4                    0                    0                    0                   15                    0                    0                -5381                    0                10817                10559                -5514                  190
                 218             21700000         1.0872223528666883E-02         1.1000000000000000E+03         1.3205850000053962E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5390                    0                10826                10581                -5513                  190
                 219             21800000         1.0930051077350402E-02         1.1000000000000000E+03         1.0556550000061426E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5391                    0                10862                10591                -5531                  190
                 220             21900000         1.1087379449649689E-02         1.1000000000000000E+03         2.4924000000636536E+01                   8                    1                    4                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -5439                    0                11019                10680                -5610                  191
                 221             22000000         1.1153705720945055E-02         1.1000000000000000E+03         5.0987500000634860E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5476                    0                11089                10759                -5641                  193
                 222             22100000         1.1214557978084124E-02         1.1000000000000000E+03         8.0501500000637193E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5521                    0                11152                10845                -5677                  196
                 223             22200000         1.1285042261658043E-02         1.1000000000000000E+03         5.0878500000636990E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5537                    0                11209                10877                -5707                  197
                 224             22300000         1.1396271758062664E-02         1.1000000000000000E+03         4.2658000000633088E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -5597                    0                11337                10989                -5770                  200
                 225             22400000         1.1421268361695850E-02         1.1000000000000000E+03         1.0941700000063531E+02                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    8                    0                    0                    0                   10                    0                    0                -5645                    0                11355                11075                -5783                  200
                 226             22500000         1.1569918587789803E-02         1.1000000000000000E+03         3.8754000000643899E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5646                    0                11442                11090                -5824                  201
                 227             22600000         1.1652389997038435E-02         1.1000000000000000E+03         2.2681000000643909E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5683                    0                11532                11159                -5868                  203
                 228             22700000         1.1721485645406973E-02         1.1000000000000000E+03         4.9369500000639988E+01                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -5739                    0                11614                11268                -5915                  205
                 229             22800000         1.1808177679954582E-02         1.1000000000000000E+03         1.0515000000639562E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5769                    0                11718                11325                -5966                  209
                 230             22900000         1.1855864172261877E-02         1.1000000000000000E+03         7.1309000000646179E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    1                    0                -5825                    0                11774                11432                -5994                  210
                 231             23000000         1.1975724309752708E-02         1.1000000000000000E+03         3.5708000000643565E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5866                    0                11895                11515                -6054                  212
                 232             23100000         1.2035978094557002E-02         1.1000000000000000E+03         6.6963000000644968E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -5920                    0                11975                11621                -6097                  214
                 233             23200000         1.2153082338873796E-02         1.1000000000000000E+03         2.8423000000643867E+01                   8                    1                    1                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -5957                    0                12082                11692                -6150                  215
                 234             23300000         1.2233001542719611E-02         1.1000000000000000E+03         5.7861000000640558E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -6007                    0                12158                11786                -6193                  221
                 235             23400000         1.2244256398063423E-02         1.1000000000000000E+03         9.6939500000645339E+01                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -6026                    0                12161                11827                -6199                  221
                 236             23500000         1.2263891901004386E-02         1.1000000000000000E+03         1.1444950000066206E+02                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -6045                    0                12171                11860                -6207                  221
                 237             23600000         1.2323600926174350E-02         1.1000000000000000E+03         1.0406350000070596E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6045                    0                12201                11868                -6217                  221
                 238             23700000         1.2512470985906811E-02         1.1000000000000000E+03         4.3855000007014233E+00                   7                    2                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6083                    0                12367                11939                -6296                  223
                 239             23800000         1.2587106959578449E-02         1.1000000000000000E+03         1.7655000000697097E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6131                    0                12447                12034                -6338                  223
                 240             23900000         1.2665446445974225E-02         1.1000000000000000E+03         4.7278000000705774E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -6178                    0                12524                12128                -6375                  225
                 241             24000000         1.2670675734501424E-02         1.1000000000000000E+03         9.6176000000706310E+01                   8                    1                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    7                    0                    0                    0                    5                    0                    0                -6216                    0                12524                12194                -6387                  225
                 242             24100000         1.2745301117735823E-02         1.1000000000000000E+03         9.5923000000712321E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -6218                    0                12561                12207                -6395                  225
                 243             24200000         1.2871425829467225E-02         1.1000000000000000E+03         3.9476500000714864E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6237                    0                12652                12248                -6440                  226
                 244             24300000         1.2968493278642988E-02         1.1000000000000000E+03         7.2140000007129119E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6291                    0                12786                12349                -6509                  229
