               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  60              5900000         1.2035993364044574E-01         1.1000000000000000E+03         1.8254999999993000E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   82                   98                  -42                    0
                  61              6000000         1.2148016057488727E-01         1.1000000000000000E+03         3.1514999999991313E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -51                    0                   85                  102                  -43                    0
                  62              6100000         1.3467737700225021E-01         1.1000000000000000E+03         1.8254999999990238E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -54                    0                   92                  108                  -47                    0
                  63              6200000         1.4544930928343339E-01         1.1000000000000000E+03         3.4569999999988292E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  101                  118                  -51                    0
                  64              6300000         1.4730571408416415E-01         1.1000000000000000E+03         3.4569999999988763E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  103                  120                  -52                    0
                  65              6400000         1.5749143430914006E-01         1.1000000000000000E+03         3.4569999999988674E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  113                  130                  -57                    0
                  66              6500000         1.7407189249961702E-01         1.1000000000000000E+03         4.4774999999988667E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  122                  140                  -61                    0
                  67              6600000         1.9182418906164120E-01         1.1000000000000000E+03         2.9054999999988729E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  140                  158                  -71                    0
                  68              6700000         2.1122006927755882E-01         1.1000000000000000E+03         3.4569999999989047E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  155                  172                  -78                    0
                  69              6800000         2.1688932562329960E-01         1.1000000000000000E+03         2.9594999999988358E+00                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -90                    0                  165                  180                  -83                    0
                  70              6900000         2.1691570258739920E-01         1.1000000000000000E+03         3.6539999999988222E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  165                  181                  -83                    0
                  71              7000000         2.1872231683692872E-01         1.1000000000000000E+03         3.1514999999992264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -93                    0                  169                  186                  -85                    0
                  72              7100000         2.2233662192215681E-01         1.1000000000000000E+03         3.4569999999992458E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -95                    0                  173                  190                  -87                    0
                  73              7200000         2.3098423005961596E-01         1.1000000000000000E+03         3.1514999999992441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  179                  196                  -90                    0
                  74              7300000         2.4703567902591281E-01         1.1000000000000000E+03         2.1309999999992386E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  194                  210                  -98                    0
                  75              7400000         2.7782223036764231E-01         1.1000000000000000E+03         4.4569999999993497E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -112                    0                  205                  223                 -103                    0
                  76              7500000         2.9100757214470246E-01         1.1000000000000000E+03         3.4569999999993293E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -115                    0                  214                  229                 -108                    1
                  77              7600000         2.9973603710484104E-01         1.1000000000000000E+03         4.4569999999993382E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -118                    0                  218                  234                 -110                    1
                  78              7700000         3.0496088319483600E-01         1.1000000000000000E+03         4.4569999999993373E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                  226                  242                 -114                    1
                  79              7800000         3.2849219182042894E-01         1.1000000000000000E+03         3.4569999999992920E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  248                  263                 -125                    1
                  80              7900000         3.4706660868294370E-01         1.1000000000000000E+03         3.1514999999993116E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  262                  273                 -133                    3
                  81              8000000         3.6863908371048076E-01         1.1000000000000000E+03         3.4569999999992715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -143                    0                  272                  283                 -138                    3
                  82              8100000         3.7224656595662098E-01         1.1000000000000000E+03         4.4569999999991499E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -146                    0                  277                  287                 -141                    4
                  83              8200000         3.9418590221575872E-01         1.1000000000000000E+03         3.1514999999991322E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  298                  305                 -152                    5
                  84              8300000         4.0931797517270613E-01         1.1000000000000000E+03         3.8649999999990579E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  316                  324                 -161                    5
                  85              8400000         4.1825713855611624E-01         1.1000000000000000E+03         4.4859999999990769E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  322                  330                 -164                    5
                  86              8500000         4.3419334376538532E-01         1.1000000000000000E+03         3.4569999999990948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  330                  337                 -168                    5
                  87              8600000         4.5567895482588100E-01         1.1000000000000000E+03         2.9054999999990576E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -180                    0                  348                  354                 -178                    6
                  88              8700000         4.7110685996166579E-01         1.1000000000000000E+03         8.0499999999887006E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  363                  366                 -186                    6
                  89              8800000         4.8071614062205142E-01         1.1000000000000000E+03         3.4569999999988257E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  381                  386                 -194                    6
                  90              8900000         4.9346351920837672E-01         1.1000000000000000E+03         2.9054999999988116E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  398                  404                 -203                    6
                  91              9000000         5.1972822359604809E-01         1.1000000000000000E+03         3.3049999999988451E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  416                  419                 -212                    7
                  92              9100000         5.3248911664348997E-01         1.1000000000000000E+03         3.1514999999988142E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  429                  430                 -219                    8
                  93              9200000         5.6209664255257674E-01         1.1000000000000000E+03         1.8254999999994022E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -230                    0                  452                  452                 -231                    8
                  94              9300000         5.9407783181066209E-01         1.1000000000000000E+03         3.1514999999995230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -240                    0                  471                  472                 -240                    8
                  95              9400000         6.1758548474457464E-01         1.1000000000000000E+03         4.4774999999994822E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  488                  490                 -248                    8
                  96              9500000         6.5355451402891329E-01         1.1000000000000000E+03         3.1514999999994804E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -258                    0                  507                  508                 -258                    8
                  97              9600000         6.8027575310151966E-01         1.1000000000000000E+03         4.9799999999994764E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -266                    0                  523                  522                 -266                    9
                  98              9700000         6.8168044584289544E-01         1.1000000000000000E+03         9.3634999999994761E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -268                    0                  523                  527                 -266                    9
                  99              9800000         7.0935852877687222E-01         1.1000000000000000E+03         4.4569999999995353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -271                    0                  532                  532                 -271                    9
                 100              9900000         7.5154346818444284E-01         1.1000000000000000E+03         3.1514999999995035E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -279                    0                  551                  548                 -281                   10
                 101             10000000         7.7010541956121115E-01         1.1000000000000000E+03         2.9054999999994182E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  566                  564                 -289                   10
                 102             10100000         8.2119984670190638E-01         1.1000000000000000E+03         3.1514999999994573E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  592                  587                 -302                   11
                 103             10200000         8.4818972220702293E-01         1.1000000000000000E+03         3.4569999999994216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  613                  606                 -313                   12
                 104             10300000         8.9490051096546197E-01         1.1000000000000000E+03         1.5794999999994448E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  640                  631                 -328                   13
                 105             10400000         9.1904243051461942E-01         1.1000000000000000E+03         2.1309999999995095E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  660                  648                 -338                   14
                 106             10500000         9.4925814663766261E-01         1.1000000000000000E+03         1.4184999999994634E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -342                    0                  682                  669                 -350                   15
                 107             10600000         1.0082262530127108E+00         1.1000000000000000E+03         4.1739999999995003E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -361                    0                  718                  706                 -367                   15
                 108             10700000         1.0493940905062045E+00         1.1000000000000000E+03         3.8119999999994838E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  749                  735                 -383                   16
                 109             10800000         1.0866145765295625E+00         1.1000000000000000E+03         4.4774999999994520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  774                  760                 -395                   16
                 110             10900000         1.1215138102304676E+00         1.1000000000000000E+03         3.1514999999994759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -401                    0                  802                  785                 -410                   17
                 111             11000000         1.1537181046291185E+00         1.1000000000000000E+03         4.4569999999995247E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -413                    0                  824                  808                 -421                   17
                 112             11100000         1.1905442438218927E+00         1.1000000000000000E+03         2.7914999999994881E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  850                  831                 -435                   18
                 113             11200000         1.2430271756599143E+00         1.1000000000000000E+03         2.7129999999994454E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  879                  860                 -449                   18
                 114             11300000         1.2565684616297175E+00         1.1000000000000000E+03         2.5369999999994213E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  896                  875                 -457                   18
                 115             11400000         1.2880281790245534E+00         1.1000000000000000E+03         4.4859999999993345E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                  927                  909                 -473                   18
