               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 543             54200000         6.2462418701258764E+02         1.0000000000000000E+03         2.3014050000207837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 544             54300000         6.2600867766308670E+02         1.0000000000000000E+03         2.3005550000207836E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -134                    0                   36                  246                  -18                    0
                 545             54400000         6.2741070935333039E+02         1.0000000000000000E+03         2.3050750000207836E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -134                    0                   36                  246                  -18                    0
                 546             54500000         6.2874407646797749E+02         1.0000000000000000E+03         2.2921250000207823E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 547             54600000         6.3024494085878734E+02         1.0000000000000000E+03         2.2973250000207838E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -134                    0                   36                  246                  -18                    0
                 548             54700000         6.3170070418875548E+02         1.0000000000000000E+03         2.2868850000207823E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 549             54800000         6.3322018463986728E+02         1.0000000000000000E+03         2.2993750000207837E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -134                    0                   36                  246                  -18                    0
                 550             54900000         6.3465060242743186E+02         1.0000000000000000E+03         2.2953250000207831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 551             55000000         6.3615291878948301E+02         1.0000000000000000E+03         2.2738150000207821E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -134                    0                   36                  246                  -19                    0
                 552             55100000         6.3791909531710121E+02         1.0000000000000000E+03         2.2934550000207832E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -134                    0                   36                  246                  -18                    0
                 553             55200000         6.3965712489313285E+02         1.0000000000000000E+03         2.2989250000207826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -134                    0                   36                  246                  -18                    0
                 554             55300000         6.4144361830571142E+02         1.0000000000000000E+03         2.2951950000207856E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    8                    0                    0                    0                   27                    0                    0                 -134                    0                   36                  246                  -18                    0
                 555             55400000         6.4328071487105024E+02         1.0000000000000000E+03         2.3079350000207830E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -134                    0                   36                  246                  -18                    0
                 556             55500000         6.4511980115406129E+02         1.0000000000000000E+03         2.2985350000207831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 557             55600000         6.4719177817377101E+02         1.0000000000000000E+03         2.3048450000207831E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 558             55700000         6.4918609847012829E+02         1.0000000000000000E+03         2.3033450000207839E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -134                    0                   36                  246                  -18                    0
                 559             55800000         6.5115844698705143E+02         1.0000000000000000E+03         2.3101050000207840E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -134                    0                   36                  246                  -18                    0
                 560             55900000         6.5312933886516180E+02         1.0000000000000000E+03         2.2929850000207836E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -18                    0
                 561             56000000         6.5510324174519974E+02         1.0000000000000000E+03         2.3037950000207837E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -134                    0                   36                  246                  -18                    0
                 562             56100000         6.5741703847866302E+02         1.0000000000000000E+03         2.2959750000207831E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 563             56200000         6.5964613311171775E+02         1.0000000000000000E+03         2.2996350000207832E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -134                    0                   36                  246                  -18                    0
                 564             56300000         6.6192456068118054E+02         1.0000000000000000E+03         2.3005750000207834E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 565             56400000         6.6422487973177340E+02         1.0000000000000000E+03         2.2956850000207825E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -134                    0                   36                  246                  -18                    0
                 566             56500000         6.6648728702431708E+02         1.0000000000000000E+03         2.3073750000207832E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 567             56600000         6.6892149449277974E+02         1.0000000000000000E+03         2.3104850000207830E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 568             56700000         6.7134506235975425E+02         1.0000000000000000E+03         2.2894150000207821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 569             56800000         6.7369214760005389E+02         1.0000000000000000E+03         2.2895950000207836E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -18                    0
                 570             56900000         6.7615566843236456E+02         1.0000000000000000E+03         2.2954950000207839E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -18                    0
                 571             57000000         6.7860252414788499E+02         1.0000000000000000E+03         2.2973250000207847E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -134                    0                   36                  246                  -18                    0
                 572             57100000         6.8150000536336802E+02         1.0000000000000000E+03         2.3034650000207819E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -134                    0                   36                  246                  -18                    0
                 573             57200000         6.8428569995591624E+02         1.0000000000000000E+03         2.2906550000207824E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 574             57300000         6.8709645845099533E+02         1.0000000000000000E+03         2.2931850000207837E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -18                    0
                 575             57400000         6.8971410008732767E+02         1.0000000000000000E+03         2.2929050000207843E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   10                    0                    0                    0                   24                    0                    0                 -134                    0                   36                  246                  -18                    0
                 576             57500000         6.9226938520394378E+02         1.0000000000000000E+03         2.2949250000207849E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   23                    0                    0                 -134                    0                   36                  246                  -18                    0
                 577             57600000         6.9516425837022086E+02         1.0000000000000000E+03         2.2906050000207833E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -18                    0
                 578             57700000         6.9803523606324097E+02         1.0000000000000000E+03         2.2995250000207852E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   10                    0                    0                    0                   23                    0                    0                 -134                    0                   36                  246                  -18                    0
                 579             57800000         7.0094945039678112E+02         1.0000000000000000E+03         2.3030150000207823E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 580             57900000         7.0389972119812899E+02         1.0000000000000000E+03         2.3044750000207821E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 581             58000000         7.0683194486767968E+02         1.0000000000000000E+03         2.2928050000207844E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   11                    0                    0                    0                   22                    0                    0                 -134                    0                   36                  246                  -18                    0
                 582             58100000         7.1003317998426610E+02         1.0000000000000000E+03         2.3060750000207827E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -134                    0                   36                  246                  -18                    0
                 583             58200000         7.1313476087338563E+02         1.0000000000000000E+03         2.2954150000207835E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -134                    0                   36                  246                  -18                    0
                 584             58300000         7.1633631077773316E+02         1.0000000000000000E+03         2.2685750000207835E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -134                    0                   36                  246                  -19                    0
                 585             58400000         7.1948238022253486E+02         1.0000000000000000E+03         2.2957850000207836E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -134                    0                   36                  246                  -18                    0
                 586             58500000         7.2266725359281543E+02         1.0000000000000000E+03         2.2911050000207828E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 587             58600000         7.2604576149639229E+02         1.0000000000000000E+03         2.2939450000207827E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 588             58700000         7.2940515071467541E+02         1.0000000000000000E+03         2.2956050000207833E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -134                    0                   36                  246                  -18                    0
                 589             58800000         7.3301218752046441E+02         1.0000000000000000E+03         2.2964550000207817E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   17                    0                    0                    0                   10                    0                    0                 -134                    0                   36                  246                  -18                    0
                 590             58900000         7.3628951392684780E+02         1.0000000000000000E+03         2.3021950000207821E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -134                    0                   36                  246                  -18                    0
                 591             59000000         7.3987462665012595E+02         1.0000000000000000E+03         2.2869750000207819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 592             59100000         7.4371903456239704E+02         1.0000000000000000E+03         2.2941550000207826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -134                    0                   36                  246                  -18                    0
                 593             59200000         7.4755619746012155E+02         1.0000000000000000E+03         2.2986950000207838E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 594             59300000         7.5113058027216107E+02         1.0000000000000000E+03         2.2989650000207843E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -134                    0                   36                  246                  -18                    0
                 595             59400000         7.5488995247342609E+02         1.0000000000000000E+03         2.3015950000207843E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -134                    0                   36                  246                  -18                    0
                 596             59500000         7.5905118708030898E+02         1.0000000000000000E+03         2.2693450000207818E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -134                    0                   36                  246                  -19                    0
                 597             59600000         7.6333550299620151E+02         1.0000000000000000E+03         2.3006250000207834E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
                 598             59700000         7.6697580911571811E+02         1.0000000000000000E+03         2.3020650000207840E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -134                    0                   36                  246                  -18                    0
