               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2232            223100000         1.5314858276194194E+00         1.0000000000000000E+03        -1.5083949999944238E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    2                    5                    0                    0                    2                    0                    0                    0                    0                    0                    1                    4                    0               -26312                    0                74347                30849               -48108                21749
                2233            223200000         1.5319923858752316E+00         1.0000000000000000E+03        -1.4100299999944241E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -26324                    0                74382                30864               -48128                21760
                2234            223300000         1.5326692208287103E+00         1.0000000000000000E+03        -1.4593649999944222E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -26341                    0                74427                30882               -48157                21772
                2235            223400000         1.5334014958694631E+00         1.0000000000000000E+03        -1.5905499999944220E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    6                    0               -26350                    0                74461                30897               -48179                21777
                2236            223500000         1.5342867382959755E+00         1.0000000000000000E+03        -1.6532999999944207E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -26369                    0                74510                30921               -48210                21788
                2237            223600000         1.5352655364489434E+00         1.0000000000000000E+03        -1.5354699999944228E+02                   7                    2                   50                    0                   44                    0                    0                    0                    0                    0                    6                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -26381                    0                74542                30938               -48226                21797
                2238            223700000         1.5359677632289372E+00         1.0000000000000000E+03        -1.6263099999944217E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    8                    0               -26391                    0                74565                30949               -48245                21804
                2239            223800000         1.5370838217203933E+00         1.0000000000000000E+03        -1.5263699999944225E+02                   8                    2                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -26408                    0                74613                30974               -48275                21818
                2240            223900000         1.5379925736134812E+00         1.0000000000000000E+03        -1.4657399999944232E+02                   8                    2                   53                    0                   44                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -26421                    0                74643                30988               -48292                21828
                2241            224000000         1.5386848707170073E+00         1.0000000000000000E+03        -1.3855249999944238E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -26432                    0                74667                31005               -48307                21834
                2242            224100000         1.5395826607739600E+00         1.0000000000000000E+03        -1.4222749999944244E+02                   7                    2                   51                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -26448                    0                74719                31023               -48339                21848
                2243            224200000         1.5405796467690107E+00         1.0000000000000000E+03        -1.4106649999944241E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -26463                    0                74765                31046               -48367                21859
                2244            224300000         1.5421404148070568E+00         1.0000000000000000E+03        -1.6523549999944237E+02                   7                    2                   51                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -26480                    0                74827                31062               -48409                21873
                2245            224400000         1.5428698600079462E+00         1.0000000000000000E+03        -1.6237599999944223E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0               -26496                    0                74864                31079               -48435                21887
                2246            224500000         1.5437020784434516E+00         1.0000000000000000E+03        -1.6088499999944224E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0               -26508                    0                74892                31093               -48452                21895
                2247            224600000         1.5450921331119807E+00         1.0000000000000000E+03        -1.6398249999944230E+02                   8                    0                   51                    0                   44                    0                    0                    0                    0                    0                    8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -26520                    0                74942                31105               -48484                21909
                2248            224700000         1.5459485778660362E+00         1.0000000000000000E+03        -1.7326249999944207E+02                   8                    1                   51                    0                   48                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0               -26533                    0                74974                31118               -48506                21917
                2249            224800000         1.5469475666856345E+00         1.0000000000000000E+03        -1.6875299999944224E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    1                    9                    0               -26547                    0                75021                31133               -48541                21935
                2250            224900000         1.5476327555492408E+00         1.0000000000000000E+03        -1.7178799999944218E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -26567                    0                75076                31155               -48576                21950
                2251            225000000         1.5484823010347333E+00         1.0000000000000000E+03        -1.6199699999944232E+02                   6                    3                   52                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    1                    2                    0                    0                    0                    1                    8                    0               -26581                    0                75108                31169               -48596                21963
                2252            225100000         1.5494540535304375E+00         1.0000000000000000E+03        -1.6976149999944232E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    1                    1                    0                    0                    1                    7                    0               -26593                    0                75150                31187               -48624                21973
                2253            225200000         1.5500928519120138E+00         1.0000000000000000E+03        -1.6410749999944230E+02                   7                    2                   51                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    2                    0                    1                    0                    0                    0                    1                    9                    0               -26612                    0                75194                31206               -48650                21987
                2254            225300000         1.5508124235282332E+00         1.0000000000000000E+03        -1.6090949999944232E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -26624                    0                75233                31220               -48678                22001
                2255            225400000         1.5513872073661601E+00         1.0000000000000000E+03        -1.6508099999944210E+02                   8                    2                   53                    0                   47                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0               -26636                    0                75267                31231               -48699                22012
                2256            225500000         1.5520992808127589E+00         1.0000000000000000E+03        -1.7286849999944218E+02                   5                    4                   54                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    2                   11                    0               -26649                    0                75309                31246               -48731                22023
                2257            225600000         1.5528319496346892E+00         1.0000000000000000E+03        -1.5979799999944225E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                    2                    6                    0               -26663                    0                75345                31262               -48749                22036
                2258            225700000         1.5540090577954564E+00         1.0000000000000000E+03        -1.7910349999944205E+02                   7                    2                   53                    0                   48                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   11                    0               -26679                    0                75397                31278               -48784                22048
                2259            225800000         1.5549041569238740E+00         1.0000000000000000E+03        -1.6136799999944233E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -26694                    0                75440                31294               -48814                22068
                2260            225900000         1.5558842630427461E+00         1.0000000000000000E+03        -1.7198099999944233E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    8                    0               -26708                    0                75489                31311               -48847                22079
                2261            226000000         1.5566266120741485E+00         1.0000000000000000E+03        -1.5202999999944225E+02                   6                    3                   52                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -26729                    0                75534                31334               -48873                22097
                2262            226100000         1.5575289256013396E+00         1.0000000000000000E+03        -1.5922999999944238E+02                   6                    3                   51                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    1                    5                    0               -26745                    0                75582                31359               -48903                22105
                2263            226200000         1.5583894724594192E+00         1.0000000000000000E+03        -1.5072749999944233E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0               -26756                    0                75615                31371               -48923                22118
                2264            226300000         1.5592214933390809E+00         1.0000000000000000E+03        -1.7355749999944220E+02                   9                    0                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -26769                    0                75661                31386               -48955                22126
                2265            226400000         1.5597651323824022E+00         1.0000000000000000E+03        -1.7199049999944228E+02                   5                    5                   54                    0                   40                    2                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    8                    0               -26786                    0                75697                31407               -48982                22137
                2266            226500000         1.5604704591847414E+00         1.0000000000000000E+03        -1.5448099999944239E+02                   8                    0                   51                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0               -26802                    0                75746                31427               -49007                22153
                2267            226600000         1.5611707474080465E+00         1.0000000000000000E+03        -1.5792399999944226E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0               -26816                    0                75769                31443               -49024                22160
                2268            226700000         1.5618613605197174E+00         1.0000000000000000E+03        -1.3678099999943873E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    1                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0               -26831                    0                75800                31465               -49042                22172
                2269            226800000         1.5628142219192735E+00         1.0000000000000000E+03        -1.5541299999941984E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    3                    7                    0               -26847                    0                75853                31486               -49077                22181
                2270            226900000         1.5635648216793312E+00         1.0000000000000000E+03        -1.5086699999941956E+02                   7                    2                   52                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    1                    6                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0               -26862                    0                75899                31508               -49107                22193
                2271            227000000         1.5645105982694945E+00         1.0000000000000000E+03        -1.7037349999941955E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    6                    0               -26885                    0                75968                31532               -49149                22209
                2272            227100000         1.5655743711699215E+00         1.0000000000000000E+03        -1.5947699999941966E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    3                    6                    0               -26899                    0                76003                31549               -49172                22222
                2273            227200000         1.5664766892880015E+00         1.0000000000000000E+03        -1.4979499999941976E+02                   6                    4                   50                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0               -26918                    0                76054                31580               -49202                22233
                2274            227300000         1.5670138534375586E+00         1.0000000000000000E+03        -1.6253799999941955E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -26932                    0                76088                31595               -49223                22241
                2275            227400000         1.5682386060220230E+00         1.0000000000000000E+03        -1.5327299999941965E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -26946                    0                76125                31614               -49245                22252
                2276            227500000         1.5693970642558646E+00         1.0000000000000000E+03        -1.6405999999941963E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0               -26955                    0                76162                31623               -49274                22263
                2277            227600000         1.5701239359373806E+00         1.0000000000000000E+03        -1.5594799999941961E+02                   8                    1                   50                    0                   49                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -26965                    0                76183                31635               -49280                22268
                2278            227700000         1.5712297802505615E+00         1.0000000000000000E+03        -1.6964299999941969E+02                   8                    0                   52                    0                   41                    1                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    5                    0               -26977                    0                76230                31649               -49316                22280
                2279            227800000         1.5719347232305607E+00         1.0000000000000000E+03        -1.5704849999941956E+02                   8                    0                   53                    0                   46                    0                    0                    0                    0                    0                    2                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -26993                    0                76256                31668               -49330                22290
                2280            227900000         1.5729314541635477E+00         1.0000000000000000E+03        -1.4669849999941954E+02                   7                    2                   54                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0               -27001                    0                76275                31678               -49344                22299
                2281            228000000         1.5742535618222910E+00         1.0000000000000000E+03        -1.4660299999941952E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -27012                    0                76307                31692               -49363                22307
                2282            228100000         1.5753389278329302E+00         1.0000000000000000E+03        -1.5074049999941948E+02                   7                    3                   53                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -27028                    0                76358                31711               -49400                22322
                2283            228200000         1.5763104067883851E+00         1.0000000000000000E+03        -1.5458299999941946E+02                   8                    2                   53                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -27050                    0                76414                31739               -49434                22335
                2284            228300000         1.5774359636668953E+00         1.0000000000000000E+03        -1.6719699999941935E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0               -27066                    0                76466                31759               -49466                22346
                2285            228400000         1.5785317251332300E+00         1.0000000000000000E+03        -1.6894299999941944E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    3                   10                    0               -27084                    0                76513                31780               -49498                22359
                2286            228500000         1.5797580274580889E+00         1.0000000000000000E+03        -1.5841999999941950E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -27097                    0                76552                31794               -49524                22375
                2287            228600000         1.5808167689520474E+00         1.0000000000000000E+03        -1.3485249999941561E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -27110                    0                76578                31810               -49536                22386
