               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  66              6500000         3.4205406517400935E-02         1.1000000000000000E+03         5.5944999999999521E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -325                    0                  658                  623                 -343                   27
                  67              6600000         3.5956221416167014E-02         1.1000000000000000E+03         5.8999999999999897E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  680                  645                 -354                   27
                  68              6700000         3.7697632499190635E-02         1.1000000000000000E+03         2.1310000000001188E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  716                  672                 -374                   30
                  69              6800000         3.8460134506607249E-02         1.1000000000000000E+03         4.4775000000002247E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  739                  695                 -385                   31
                  70              6900000         4.0165783034308400E-02         1.1000000000000000E+03         4.4570000000001739E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -373                    0                  758                  714                 -395                   31
                  71              7000000         4.1411958573714935E-02         1.1000000000000000E+03         4.3570000000004629E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -390                    0                  790                  746                 -411                   31
                  72              7100000         4.2336307659774544E-02         1.1000000000000000E+03         3.5160000000008838E+00                   8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -401                    0                  817                  767                 -425                   33
                  73              7200000         4.4300852457744212E-02         1.1000000000000000E+03         4.7920000000010567E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  854                  806                 -444                   33
                  74              7300000         4.5363765875325791E-02         1.1000000000000000E+03         5.3485000000010468E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -434                    0                  882                  834                 -459                   34
                  75              7400000         4.6613480408139778E-02         1.1000000000000000E+03         4.4860000000010505E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -447                    0                  909                  859                 -472                   34
                  76              7500000         4.8130695009761484E-02         1.1000000000000000E+03         4.8615000000010955E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -460                    0                  937                  883                 -487                   36
                  77              7600000         5.0326533227590842E-02         1.1000000000000000E+03         2.8070000000012238E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -476                    0                  971                  914                 -505                   37
                  78              7700000         5.1968087634963196E-02         1.1000000000000000E+03         1.8255000000011976E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1007                  945                 -524                   39
                  79              7800000         5.3796619213359619E-02         1.1000000000000000E+03         5.9000000000013237E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -508                    0                 1038                  975                 -540                   41
                  80              7900000         5.5979487189078282E-02         1.1000000000000000E+03         1.8255000000013877E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -522                    0                 1072                 1000                 -559                   44
                  81              8000000         5.7726088186264284E-02         1.1000000000000000E+03         6.5735000000014185E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -536                    0                 1097                 1025                 -572                   46
                  82              8100000         5.8726501797613136E-02         1.1000000000000000E+03         3.8120000000013259E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1118                 1042                 -583                   47
                  83              8200000         6.0733492009685204E-02         1.1000000000000000E+03         4.4775000000015091E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -562                    0                 1156                 1074                 -603                   50
                  84              8300000         6.2501898285846402E-02         1.1000000000000000E+03         3.4570000000014547E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1190                 1105                 -621                   51
                  85              8400000         6.4307451736898280E-02         1.1000000000000000E+03         3.4570000000015204E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -597                    0                 1229                 1142                 -641                   52
                  86              8500000         6.6782192053740183E-02         1.1000000000000000E+03         3.4570000000019023E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -612                    0                 1261                 1170                 -658                   54
                  87              8600000         6.8641696005183911E-02         1.1000000000000000E+03         4.4425000000018890E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -626                    0                 1289                 1195                 -673                   56
                  88              8700000         7.0645847525485125E-02         1.1000000000000000E+03         4.4360000000018793E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -641                    0                 1321                 1223                 -690                   58
                  89              8800000         7.2654359370905738E-02         1.1000000000000000E+03         3.0325000000019404E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1358                 1259                 -709                   58
                  90              8900000         7.4078566546703584E-02         1.1000000000000000E+03         5.5945000000018332E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -678                    0                 1396                 1297                 -728                   59
                  91              9000000         7.5691166016044364E-02         1.1000000000000000E+03         3.1515000000019122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -698                    0                 1439                 1336                 -750                   60
                  92              9100000         7.7994232836951324E-02         1.1000000000000000E+03         5.1095000000017903E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -720                    0                 1484                 1373                 -775                   65
                  93              9200000         7.9937851611868241E-02         1.1000000000000000E+03         1.2990000000018918E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -739                    0                 1527                 1407                 -799                   68
                  94              9300000         8.2237778060243405E-02         1.1000000000000000E+03         3.1515000000019833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1571                 1448                 -821                   70
                  95              9400000         8.4585048279258696E-02         1.1000000000000000E+03         3.1515000000022693E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -777                    0                 1610                 1481                 -842                   73
                  96              9500000         8.6514376441513066E-02         1.1000000000000000E+03         3.4570000000022736E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -797                    0                 1652                 1519                 -864                   75
                  97              9600000         8.8548805951413692E-02         1.1000000000000000E+03         3.8120000000023784E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -820                    0                 1697                 1563                 -887                   76
                  98              9700000         9.1458591364496078E-02         1.1000000000000000E+03         3.2840000000027154E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -841                    0                 1745                 1598                 -914                   82
                  99              9800000         9.3982384104763284E-02         1.1000000000000000E+03         4.1305000000028187E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -861                    0                 1789                 1635                 -938                   86
                 100              9900000         9.6368277499717658E-02         1.1000000000000000E+03         2.9055000000027897E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -884                    0                 1836                 1682                 -962                   86
                 101             10000000         9.9448457101143320E-02         1.1000000000000000E+03         4.4570000000027408E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -905                    0                 1878                 1722                 -983                   87
                 102             10100000         1.0181428079110635E-01         1.1000000000000000E+03         2.6600000000028845E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -928                    0                 1928                 1763                -1010                   91
                 103             10200000         1.0344426059257628E-01         1.1000000000000000E+03         4.2685000000028630E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -949                    0                 1972                 1806                -1033                   92
                 104             10300000         1.0533337040953679E-01         1.1000000000000000E+03         6.4470000000027987E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -971                    0                 2012                 1846                -1053                   93
                 105             10400000         1.0838926555000560E-01         1.1000000000000000E+03         8.2350000000029482E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -994                    0                 2059                 1892                -1077                   94
                 106             10500000         1.1011627316576951E-01         1.1000000000000000E+03         9.3430000000030304E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2104                 1932                -1101                   97
                 107             10600000         1.1319752581224170E-01         1.1000000000000000E+03         2.8045000000032152E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1040                    0                 2163                 1978                -1133                  101
                 108             10700000         1.1611993720041054E-01         1.1000000000000000E+03         3.1515000000033528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1066                    0                 2217                 2030                -1160                  102
                 109             10800000         1.1851223848851020E-01         1.1000000000000000E+03         3.8120000000034397E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2270                 2078                -1188                  105
                 110             10900000         1.2115091718917760E-01         1.1000000000000000E+03         1.8255000000036712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1119                    0                 2331                 2129                -1221                  109
                 111             11000000         1.2462326616930744E-01         1.1000000000000000E+03         3.1605000000038537E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1148                    0                 2388                 2185                -1250                  110
                 112             11100000         1.2863267533148609E-01         1.1000000000000000E+03         2.5390000000038619E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1177                    0                 2448                 2241                -1281                  112
                 113             11200000         1.3200056451232689E-01         1.1000000000000000E+03         2.5370000000041499E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1210                    0                 2521                 2302                -1319                  117
                 114             11300000         1.3400923600983108E-01         1.1000000000000000E+03         5.5945000000041052E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1240                    0                 2581                 2360                -1351                  120
                 115             11400000         1.3680050604337213E-01         1.1000000000000000E+03         3.1515000000041167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1265                    0                 2637                 2406                -1381                  124
                 116             11500000         1.4034317802154481E-01         1.1000000000000000E+03         1.3340000000040071E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1292                    0                 2696                 2452                -1414                  130
                 117             11600000         1.4199617056579170E-01         1.1000000000000000E+03         1.5795000000039203E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1309                    0                 2733                 2486                -1434                  132
                 118             11700000         1.4462674752367002E-01         1.1000000000000000E+03         4.4860000000039761E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1333                    0                 2782                 2530                -1459                  135
                 119             11800000         1.4722136447493833E-01         1.1000000000000000E+03         6.9205000000041039E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1354                    0                 2827                 2569                -1483                  139
                 120             11900000         1.4977048658922013E-01         1.1000000000000000E+03         7.3045000000043867E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1382                    0                 2882                 2624                -1511                  139
                 121             12000000         1.5226156659314438E-01         1.1000000000000000E+03         7.2840000000046974E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1405                    0                 2928                 2667                -1535                  141
