               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 929             92800000         7.3968779641078716E-02         1.1000000000000000E+03        -1.1536250000061909E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0               -12614                    0                31489                18903               -18950                 6303
                 930             92900000         7.4048730869770873E-02         1.1000000000000000E+03        -1.1191450000059818E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    2                    0                    1                    0                    0                    0                    9                    1                    0               -12633                    0                31533                18919               -18979                 6320
                 931             93000000         7.4195150304125795E-02         1.1000000000000000E+03        -8.4056500000598646E+01                   9                    0                   46                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    1                   17                    0                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0               -12642                    0                31556                18936               -18991                 6328
                 932             93100000         7.4311775957765558E-02         1.1000000000000000E+03        -8.1776500000600464E+01                   9                    0                   49                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                   10                    2                    0               -12659                    0                31587                18960               -19012                 6336
                 933             93200000         7.4357874669519500E-02         1.1000000000000000E+03        -1.2371100000058343E+02                   8                    1                   52                    0                   35                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    3                    3                    0               -12670                    0                31646                18970               -19052                 6346
                 934             93300000         7.4425783809108137E-02         1.1000000000000000E+03        -1.3092100000056132E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    5                    4                    0               -12683                    0                31678                18986               -19071                 6353
                 935             93400000         7.4547304066876818E-02         1.1000000000000000E+03        -1.1870600000055114E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -12699                    0                31717                19006               -19094                 6366
                 936             93500000         7.4649420137365280E-02         1.1000000000000000E+03        -1.0047100000054803E+02                   8                    0                   51                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    2                    0                    2                    0                    0                    0                    3                    0                    0               -12714                    0                31752                19024               -19117                 6380
                 937             93600000         7.4781998729259225E-02         1.1000000000000000E+03        -9.5531000000547976E+01                   8                    1                   45                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    4                    0                    0                    0                    8                    5                    0               -12737                    0                31806                19057               -19146                 6389
                 938             93700000         7.4948265175025772E-02         1.1000000000000000E+03        -6.5994500000580160E+01                   9                    0                   47                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0               -12749                    0                31820                19077               -19157                 6399
                 939             93800000         7.5068771361051626E-02         1.1000000000000000E+03        -8.8020000000580822E+01                   8                    1                   50                    0                   28                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -12762                    0                31869                19098               -19190                 6406
                 940             93900000         7.5190854679714619E-02         1.1000000000000000E+03        -1.1558700000057856E+02                   8                    1                   51                    0                   37                    1                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    0                    2                    0                    0                    0                    3                    3                    0               -12777                    0                31921                19118               -19220                 6412
                 941             94000000         7.5303331598477505E-02         1.1000000000000000E+03        -1.0507100000056461E+02                   8                    2                   50                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0               -12801                    0                31974                19148               -19253                 6428
                 942             94100000         7.5405288786675934E-02         1.1000000000000000E+03        -8.7754000000564673E+01                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    0                    1                    0                    0                    0                    0                   11                    1                    0               -12817                    0                32004                19176               -19269                 6434
                 943             94200000         7.5512953641572997E-02         1.1000000000000000E+03        -7.6690000000570436E+01                   8                    1                   49                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    1                    0                    3                    0                    0                    0                    9                    1                    0               -12830                    0                32030                19196               -19287                 6442
                 944             94300000         7.5659512508852611E-02         1.1000000000000000E+03        -8.4543000000576001E+01                   8                    1                   51                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                   10                    0                    0               -12849                    0                32076                19227               -19314                 6448
                 945             94400000         7.5767316148942720E-02         1.1000000000000000E+03        -9.9863500000576352E+01                   7                    2                   49                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    2                    0                    0                    0                    0                    0                    4                    4                    0               -12863                    0                32123                19252               -19340                 6451
                 946             94500000         7.5809487342554258E-02         1.1000000000000000E+03        -6.8131000000576805E+01                   8                    1                   47                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    5                    0                    0                    0                    6                    0                    0               -12883                    0                32147                19284               -19350                 6458
                 947             94600000         7.5948515094951249E-02         1.1000000000000000E+03        -9.3501000000580362E+01                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0               -12896                    0                32195                19306               -19381                 6464
                 948             94700000         7.6090479371387382E-02         1.1000000000000000E+03        -8.6646500000580701E+01                   9                    0                   51                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    1                    3                    0                    0               -12913                    0                32237                19331               -19407                 6474
                 949             94800000         7.6176977924072936E-02         1.1000000000000000E+03        -1.0816200000058049E+02                   6                    3                   51                    0                   36                    2                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    2                    0                    3                    0                    0                    0                    6                    0                    0               -12930                    0                32286                19351               -19437                 6482
                 950             94900000         7.6292043869971321E-02         1.1000000000000000E+03        -9.6345000000581720E+01                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0               -12944                    0                32316                19376               -19453                 6488
                 951             95000000         7.6409733785090819E-02         1.1000000000000000E+03        -1.0437700000058182E+02                   8                    0                   49                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    2                    2                    0               -12960                    0                32364                19403               -19479                 6493
                 952             95100000         7.6597786453644290E-02         1.1000000000000000E+03        -1.0551000000058191E+02                   8                    1                   46                    0                   31                    1                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -12981                    0                32428                19435               -19517                 6506
                 953             95200000         7.6650444320319075E-02         1.1000000000000000E+03        -1.0753100000058186E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    3                   10                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0               -12992                    0                32444                19448               -19532                 6513
                 954             95300000         7.6778211606574234E-02         1.1000000000000000E+03        -7.9665500000581872E+01                   7                    0                   45                    0                   34                    0                    0                    0                    0                    0                    0                    2                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    6                    2                    0               -13011                    0                32485                19473               -19551                 6525
                 955             95400000         7.6876948644227755E-02         1.1000000000000000E+03        -5.9473000000599320E+01                   8                    1                   47                    0                   26                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    8                    1                    0               -13030                    0                32513                19506               -19571                 6533
                 956             95500000         7.7037111825812341E-02         1.1000000000000000E+03        -7.3483000000606751E+01                   8                    0                   50                    0                   24                    1                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0               -13044                    0                32556                19531               -19598                 6538
                 957             95600000         7.7144550931845218E-02         1.1000000000000000E+03        -9.9830000000608081E+01                   8                    2                   49                    0                   31                    1                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -13068                    0                32633                19566               -19643                 6549
                 958             95700000         7.7222719498047668E-02         1.1000000000000000E+03        -9.3368500000608194E+01                   7                    2                   47                    0                   32                    1                    0                    0                    0                    0                    3                    0                    0                    1                   14                    0                    0                    0                    1                    3                    0                    0                    0                    4                    2                    0               -13085                    0                32671                19589               -19665                 6557
                 959             95800000         7.7267771904846308E-02         1.1000000000000000E+03        -3.4611000000617700E+01                   8                    1                   40                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0               -13111                    0                32694                19633               -19670                 6565
                 960             95900000         7.7370595810340115E-02         1.1000000000000000E+03        -6.5022500000620312E+01                   7                    2                   46                    0                   23                    2                    0                    0                    0                    0                    3                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    8                    3                    0               -13123                    0                32745                19651               -19709                 6573
                 961             96000000         7.7401301608487974E-02         1.1000000000000000E+03        -3.5244000000620233E+01                   8                    0                   43                    0                   20                    0                    0                    0                    0                    0                    2                    0                    0                    0                   22                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0               -13137                    0                32758                19674               -19712                 6578
                 962             96100000         7.7543557902617910E-02         1.1000000000000000E+03        -6.9385500000617995E+01                   9                    0                   52                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0               -13149                    0                32812                19690               -19753                 6590
                 963             96200000         7.7708012592309555E-02         1.1000000000000000E+03        -9.9037000000620338E+01                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    8                    1                    0               -13164                    0                32876                19703               -19792                 6603
                 964             96300000         7.7834760522060606E-02         1.1000000000000000E+03        -8.2416500000620317E+01                   9                    0                   50                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -13180                    0                32907                19722               -19812                 6616
                 965             96400000         7.7988447322508744E-02         1.1000000000000000E+03        -7.8708500000625421E+01                   7                    2                   49                    0                   29                    1                    0                    0                    0                    0                    2                    0                    0                    0                   19                    0                    0                    2                    0                    2                    0                    0                    0                    5                    1                    0               -13195                    0                32948                19741               -19839                 6627
                 966             96500000         7.8081593238237310E-02         1.1000000000000000E+03        -1.0037000000062726E+02                   8                    1                   48                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    5                    0                    0                    0                    8                    0                    0               -13211                    0                32999                19759               -19867                 6635
                 967             96600000         7.8164854790913868E-02         1.1000000000000000E+03        -1.0536350000062713E+02                   8                    0                   51                    0                   31                    0                    0                    0                    0                    0                    4                    1                    0                    1                    7                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0               -13226                    0                33043                19785               -19897                 6644
                 968             96700000         7.8244544421957496E-02         1.1000000000000000E+03        -8.4296500000627404E+01                   9                    0                   49                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                    8                    1                    0               -13246                    0                33079                19816               -19916                 6653
                 969             96800000         7.8335628199420623E-02         1.1000000000000000E+03        -1.0753000000062733E+02                   8                    1                   52                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    1                   10                    0                    0                    0                    1                    1                    0                    0                    0                    8                    2                    0               -13258                    0                33122                19834               -19946                 6659
                 970             96900000         7.8434525227496152E-02         1.1000000000000000E+03        -1.1948850000062738E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    1                   11                    1                    0                    0                    0                    0                    0                    0                    0                    6                    6                    0               -13285                    0                33198                19873               -19993                 6673
                 971             97000000         7.8506792216045257E-02         1.1000000000000000E+03        -9.1781000000627330E+01                   8                    1                   49                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                    7                    2                    0               -13310                    0                33242                19910               -20014                 6685
                 972             97100000         7.8606892053834948E-02         1.1000000000000000E+03        -6.6414500000631733E+01                   9                    0                   45                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0               -13319                    0                33255                19925               -20018                 6690
                 973             97200000         7.8736222605555267E-02         1.1000000000000000E+03        -1.4611650000063077E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    1                    6                    0                    0                    0                    0                    1                    1                    0                    0                    1                    5                    0               -13337                    0                33352                19953               -20085                 6698
                 974             97300000         7.8774349267503055E-02         1.1000000000000000E+03        -1.1406300000062919E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    4                    0                    0                    0                    9                    1                    0                    0                    1                    0                    0                    0                    0                    7                    3                    0               -13356                    0                33376                19977               -20097                 6710
                 975             97400000         7.8888016338957936E-02         1.1000000000000000E+03        -1.1555850000062911E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    1                    0                    2                    0                    0                    0                    0                    0                    8                    1                    0               -13375                    0                33421                20003               -20125                 6721
                 976             97500000         7.8922193249492720E-02         1.1000000000000000E+03        -8.8465000000629260E+01                   8                    1                   50                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    1                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -13385                    0                33426                20024               -20125                 6722
                 977             97600000         7.9060282337452284E-02         1.1000000000000000E+03        -6.5954000000637521E+01                   8                    1                   48                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    3                    0                    0                    0                   11                    0                    0               -13400                    0                33447                20048               -20136                 6728
                 978             97700000         7.9211376262962332E-02         1.1000000000000000E+03        -1.1582100000065621E+02                   8                    1                   52                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    0                    0                    1                    0                    0                    0                    7                    5                    0               -13422                    0                33536                20080               -20194                 6740
                 979             97800000         7.9270536078006076E-02         1.1000000000000000E+03        -8.7640000000656130E+01                   8                    2                   48                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                   12                    1                    0               -13441                    0                33568                20107               -20209                 6751
                 980             97900000         7.9355648898985442E-02         1.1000000000000000E+03        -1.2394100000065838E+02                   8                    1                   51                    0                   35                    1                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0               -13452                    0                33626                20127               -20247                 6756
                 981             98000000         7.9434359932503223E-02         1.1000000000000000E+03        -1.2246200000063929E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -13466                    0                33655                20142               -20266                 6766
                 982             98100000         7.9489720870476080E-02         1.1000000000000000E+03        -1.0651200000063319E+02                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    1                    0                    4                    0                    0                    0                    6                    1                    0               -13484                    0                33691                20166               -20285                 6776
                 983             98200000         7.9621216261704528E-02         1.1000000000000000E+03        -9.1157000000633289E+01                   8                    1                   51                    0                   28                    0                    0                    0                    0                    0                    3                    0                    0                    1                   11                    0                    0                    0                    1                    2                    0                    0                    0                   11                    0                    0               -13503                    0                33730                20194               -20313                 6789
                 984             98300000         7.9727405902499410E-02         1.1000000000000000E+03        -4.8515500000639378E+01                   7                    2                   44                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    2                    0                    5                    0                    0                    0                    6                    1                    0               -13528                    0                33765                20235               -20327                 6797
