               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 102             10100000         1.3394151285365687E+00         1.0000000000000000E+03         6.9205000000075927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  740                  692                 -387                   34
                 103             10200000         1.3701923865830246E+00         1.0000000000000000E+03         7.8995000000078983E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -374                    0                  762                  711                 -399                   36
                 104             10300000         1.4080151096354092E+00         1.0000000000000000E+03         6.9205000000079977E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -378                    0                  773                  719                 -405                   37
                 105             10400000         1.4414535743770884E+00         1.0000000000000000E+03         3.4570000000081551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -386                    0                  793                  734                 -416                   38
                 106             10500000         1.4764678347044993E+00         1.0000000000000000E+03         3.4220000000083641E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                  812                  753                 -426                   38
                 107             10600000         1.5228627451245502E+00         1.0000000000000000E+03         3.1515000000085487E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -407                    0                  836                  775                 -438                   39
                 108             10700000         1.5555492162865892E+00         1.0000000000000000E+03         4.4570000000086623E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  861                  799                 -451                   40
                 109             10800000         1.6010198634426847E+00         1.0000000000000000E+03         6.3080000000088221E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  882                  820                 -462                   41
                 110             10900000         1.6332790530792574E+00         1.0000000000000000E+03         3.3340000000088441E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  904                  835                 -474                   43
                 111             11000000         1.6793432078376007E+00         1.0000000000000000E+03         4.4775000000089431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  931                  863                 -487                   43
                 112             11100000         1.7400294072113642E+00         1.0000000000000000E+03         3.4570000000090415E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -464                    0                  954                  885                 -499                   43
                 113             11200000         1.7844093112720754E+00         1.0000000000000000E+03         4.7480000000092186E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                  973                  903                 -509                   44
                 114             11300000         1.8244466302148148E+00         1.0000000000000000E+03         3.4570000000093657E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -484                    0                  996                  923                 -521                   45
                 115             11400000         1.8669301630502604E+00         1.0000000000000000E+03         5.3485000000098326E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -498                    0                 1023                  949                 -536                   47
                 116             11500000         1.9174251796345785E+00         1.0000000000000000E+03         3.8120000000100176E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -509                    0                 1047                  969                 -548                   48
                 117             11600000         1.9729271061832918E+00         1.0000000000000000E+03         3.1515000000101279E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -523                    0                 1078                  997                 -564                   49
                 118             11700000         2.0217081674639839E+00         1.0000000000000000E+03         9.0165000000103426E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -537                    0                 1101                 1023                 -576                   50
                 119             11800000         2.0681757806187884E+00         1.0000000000000000E+03         4.0465000000103784E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -548                    0                 1128                 1044                 -590                   51
                 120             11900000         2.1600814541978641E+00         1.0000000000000000E+03         3.1515000000105471E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1152                 1063                 -603                   53
                 121             12000000         2.2223966764480920E+00         1.0000000000000000E+03         3.3255000000107278E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -571                    0                 1180                 1085                 -618                   56
                 122             12100000         2.2635825183422709E+00         1.0000000000000000E+03         3.1515000000108402E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1210                 1113                 -634                   57
                 123             12200000         2.3219185123573780E+00         1.0000000000000000E+03         3.1515000000111368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1238                 1141                 -648                   57
                 124             12300000         2.3722523648091034E+00         1.0000000000000000E+03         3.1515000000112381E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -612                    0                 1266                 1165                 -663                   59
                 125             12400000         2.4133449489429295E+00         1.0000000000000000E+03         4.4360000000112603E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -628                    0                 1299                 1193                 -681                   62
                 126             12500000         2.4756517942946652E+00         1.0000000000000000E+03         2.6600000000111979E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1336                 1227                 -700                   63
                 127             12600000         2.5427318540634807E+00         1.0000000000000000E+03         3.1515000000112576E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1365                 1254                 -715                   64
                 128             12700000         2.6031068717569803E+00         1.0000000000000000E+03         6.9205000000114083E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -678                    0                 1401                 1291                 -733                   65
                 129             12800000         2.6660935506394687E+00         1.0000000000000000E+03         4.7480000000115066E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1431                 1317                 -749                   66
                 130             12900000         2.7205879691240766E+00         1.0000000000000000E+03         3.4570000000117176E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -704                    0                 1459                 1340                 -764                   68
                 131             13000000         2.7760179854779476E+00         1.0000000000000000E+03         4.4775000000118368E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -722                    0                 1495                 1375                 -782                   69
                 132             13100000         2.8529125668551241E+00         1.0000000000000000E+03         4.4860000000122380E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -742                    0                 1535                 1413                 -803                   70
                 133             13200000         2.9075920200949739E+00         1.0000000000000000E+03         4.7480000000124374E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -754                    0                 1562                 1434                 -818                   73
                 134             13300000         2.9918517928918611E+00         1.0000000000000000E+03         1.5795000000126991E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -772                    0                 1603                 1468                 -841                   76
                 135             13400000         3.0369215097710573E+00         1.0000000000000000E+03         9.3635000000130013E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -793                    0                 1641                 1509                 -859                   77
                 136             13500000         3.0789852567327500E+00         1.0000000000000000E+03         5.1030000000132443E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1674                 1539                 -876                   77
                 137             13600000         3.1479071213981391E+00         1.0000000000000000E+03         3.4570000000135002E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -828                    0                 1718                 1577                 -899                   79
                 138             13700000         3.2224574658834313E+00         1.0000000000000000E+03         6.9205000000138686E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1762                 1618                 -922                   82
                 139             13800000         3.3024230858081016E+00         1.0000000000000000E+03         3.3825000000139771E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -865                    0                 1798                 1644                 -943                   86
                 140             13900000         3.3483895165562556E+00         1.0000000000000000E+03         7.0680000000142309E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -883                    0                 1829                 1677                 -958                   86
                 141             14000000         3.4392044130008257E+00         1.0000000000000000E+03         2.3980000000142749E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -899                    0                 1871                 1704                 -982                   92
                 142             14100000         3.5219704621013070E+00         1.0000000000000000E+03         5.3485000000143694E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 1909                 1743                -1002                   93
                 143             14200000         3.6122245968427613E+00         1.0000000000000000E+03         1.5795000000145119E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -937                    0                 1950                 1781                -1023                   93
                 144             14300000         3.7014720976089142E+00         1.0000000000000000E+03         3.1515000000146380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 1996                 1823                -1046                   95
                 145             14400000         3.7554565291301092E+00         1.0000000000000000E+03         5.3995000000147337E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -981                    0                 2040                 1861                -1070                   99
                 146             14500000         3.7925354955786958E+00         1.0000000000000000E+03         3.1515000000148565E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -997                    0                 2077                 1894                -1089                  100
                 147             14600000         3.8505673289018829E+00         1.0000000000000000E+03         2.9055000000150519E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1017                    0                 2116                 1934                -1109                  100
                 148             14700000         3.9459376582517844E+00         1.0000000000000000E+03         3.8650000000151068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1043                    0                 2168                 1984                -1135                  101
                 149             14800000         4.0340420615010126E+00         1.0000000000000000E+03         4.4775000000152261E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1064                    0                 2213                 2025                -1158                  103
                 150             14900000         4.1141409454979678E+00         1.0000000000000000E+03         3.8650000000154194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1084                    0                 2254                 2062                -1180                  105
                 151             15000000         4.2034890127606861E+00         1.0000000000000000E+03         4.4775000000156666E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2291                 2095                -1199                  107
                 152             15100000         4.3048344233171507E+00         1.0000000000000000E+03         5.7685000000157149E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2340                 2143                -1224                  108
                 153             15200000         4.3927148571941688E+00         1.0000000000000000E+03         3.2040000000159354E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1148                    0                 2386                 2187                -1248                  108
                 154             15300000         4.4683936457665236E+00         1.0000000000000000E+03         2.6600000000161281E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1169                    0                 2428                 2227                -1269                  109
                 155             15400000         4.5215676282706179E+00         1.0000000000000000E+03         6.9205000000163004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1189                    0                 2469                 2267                -1290                  111
                 156             15500000         4.6001176986251480E+00         1.0000000000000000E+03         4.1305000000164345E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1209                    0                 2511                 2305                -1312                  112
                 157             15600000         4.6749882859231091E+00         1.0000000000000000E+03         3.4570000000164729E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1224                    0                 2546                 2333                -1331                  115
