               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  75              7400000         3.4204783380646360E-04         1.1000000000000000E+03        -3.8191999999723585E+01                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -254                    0                  700                  317                 -461                  189
                  76              7500000         3.5314929763740016E-04         1.1000000000000000E+03        -3.9634499999715644E+01                   7                    4                    7                    0                    6                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -265                    0                  722                  332                 -476                  194
                  77              7600000         3.6354079624077398E-04         1.1000000000000000E+03        -3.4971499999705543E+01                   7                    2                    5                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -274                    0                  749                  347                 -490                  199
                  78              7700000         3.7597668464966268E-04         1.1000000000000000E+03        -3.5968499999703546E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -283                    0                  777                  358                 -507                  206
                  79              7800000         3.9074290278264212E-04         1.1000000000000000E+03        -3.0280999999689865E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -290                    0                  798                  366                 -520                  213
                  80              7900000         4.0450797249914948E-04         1.1000000000000000E+03        -3.7498999999687349E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -299                    0                  828                  375                 -540                  221
                  81              8000000         4.1600295984465174E-04         1.1000000000000000E+03        -4.3617499999682146E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -306                    0                  852                  383                 -557                  227
                  82              8100000         4.2558661710003236E-04         1.1000000000000000E+03        -5.2837499999681583E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -315                    0                  873                  396                 -570                  229
                  83              8200000         4.3625055483827348E-04         1.1000000000000000E+03        -2.6333499999675904E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  901                  409                 -584                  244
                  84              8300000         4.5136713076165150E-04         1.1000000000000000E+03        -2.7648999999668323E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -337                    0                  925                  422                 -600                  250
                  85              8400000         4.6209593497392834E-04         1.1000000000000000E+03        -3.0820499999662275E+01                   7                    2                    2                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -345                    0                  949                  430                 -615                  257
                  86              8500000         4.8604088436113443E-04         1.1000000000000000E+03        -2.4552499999661840E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  987                  445                 -641                  271
                  87              8600000         5.0391791061973662E-04         1.1000000000000000E+03        -3.7934999999656746E+01                   8                    0                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -369                    0                 1026                  462                 -666                  275
                  88              8700000         5.1842676627088561E-04         1.1000000000000000E+03        -6.1801499999636341E+01                   7                    2                    5                    0                    6                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                 -380                    0                 1053                  475                 -688                  278
                  89              8800000         5.2834813356281249E-04         1.1000000000000000E+03        -4.3526499999629138E+01                   7                    3                    2                    0                    7                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -389                    0                 1075                  484                 -698                  289
                  90              8900000         5.4215840878640907E-04         1.1000000000000000E+03        -3.7943499999628287E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -396                    0                 1101                  493                 -716                  298
                  91              9000000         5.5555019231472451E-04         1.1000000000000000E+03        -3.7755999999623398E+01                   8                    2                    2                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -406                    0                 1132                  500                 -738                  311
                  92              9100000         5.6606355740196226E-04         1.1000000000000000E+03        -3.8217499999623193E+01                   7                    2                    4                    0                    2                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -417                    0                 1158                  514                 -754                  318
                  93              9200000         5.8145428319130734E-04         1.1000000000000000E+03        -5.6653499999623008E+01                   9                    0                    9                    0                    5                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -428                    0                 1188                  527                 -779                  324
                  94              9300000         5.9851821180077324E-04         1.1000000000000000E+03        -4.2241999999622870E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                 -440                    0                 1217                  542                 -791                  332
                  95              9400000         6.1442720695676907E-04         1.1000000000000000E+03        -4.4041999999625006E+01                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -449                    0                 1248                  553                 -814                  342
                  96              9500000         6.3229666050999248E-04         1.1000000000000000E+03        -3.9647999999624702E+01                   6                    4                    2                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -460                    0                 1281                  567                 -834                  351
                  97              9600000         6.4741672381803724E-04         1.1000000000000000E+03        -4.7714499999624785E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -470                    0                 1313                  582                 -855                  357
                  98              9700000         6.6323869396025300E-04         1.1000000000000000E+03        -3.4663999999621183E+01                   8                    2                    4                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -488                    0                 1353                  602                 -879                  373
                  99              9800000         6.8171903512048975E-04         1.1000000000000000E+03        -3.1902499999618598E+01                   7                    2                    2                    0                    2                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -500                    0                 1386                  617                 -898                  381
                 100              9900000         7.0050507967195309E-04         1.1000000000000000E+03        -4.4181999999617695E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -511                    0                 1422                  631                 -924                  389
                 101             10000000         7.2060760719733360E-04         1.1000000000000000E+03        -3.0915499999614958E+01                   7                    2                    4                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -526                    0                 1459                  646                 -946                  405
                 102             10100000         7.4579529783371380E-04         1.1000000000000000E+03        -4.6391999999615997E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                 -542                    0                 1505                  662                 -978                  416
                 103             10200000         7.6488713928921526E-04         1.1000000000000000E+03        -4.9900999999610136E+01                   8                    2                    6                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -553                    0                 1542                  679                -1005                  425
                 104             10300000         7.7919871808472963E-04         1.1000000000000000E+03        -4.3069999999606118E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -567                    0                 1580                  696                -1025                  435
                 105             10400000         8.0193388460179438E-04         1.1000000000000000E+03        -3.5317499999604159E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -582                    0                 1621                  713                -1051                  450
                 106             10500000         8.1997592040899611E-04         1.1000000000000000E+03        -3.6971499999604177E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -595                    0                 1658                  726                -1076                  462
                 107             10600000         8.3581568077333349E-04         1.1000000000000000E+03        -3.5396499999600785E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -608                    0                 1701                  737                -1105                  478
                 108             10700000         8.5732180036547092E-04         1.1000000000000000E+03        -3.6211499999597130E+01                   7                    3                    3                    0                    3                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -626                    0                 1744                  761                -1132                  488
                 109             10800000         8.8039890809893493E-04         1.1000000000000000E+03        -3.3741999999595635E+01                   8                    2                    3                    0                    4                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -643                    0                 1794                  779                -1164                  505
                 110             10900000         9.0121611083134945E-04         1.1000000000000000E+03        -2.4250999999596079E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -658                    0                 1830                  798                -1184                  516
                 111             11000000         9.2589356378229332E-04         1.1000000000000000E+03        -6.2734499999595094E+01                   7                    4                    7                    0                    3                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -667                    0                 1869                  808                -1220                  521
                 112             11100000         9.4036244870379388E-04         1.1000000000000000E+03        -6.3662999999587839E+01                   6                    4                    6                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -678                    0                 1910                  821                -1248                  533
                 113             11200000         9.5568473920118696E-04         1.1000000000000000E+03        -6.4004499999570982E+01                   7                    4                    3                    0                    6                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -692                    0                 1945                  834                -1267                  543
                 114             11300000         9.7442310158534005E-04         1.1000000000000000E+03        -3.9537999999563951E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -706                    0                 1983                  850                -1289                  561
                 115             11400000         9.9389009031429498E-04         1.1000000000000000E+03        -3.2647999999563801E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                 -721                    0                 2018                  869                -1309                  571
                 116             11500000         1.0198983684975562E-03         1.1000000000000000E+03        -3.6370499999563478E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -740                    0                 2069                  894                -1342                  584
                 117             11600000         1.0493732271168528E-03         1.1000000000000000E+03        -4.2882999999560049E+01                   8                    1                    5                    0                    2                    2                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -758                    0                 2122                  916                -1378                  598
                 118             11700000         1.0730589274247299E-03         1.1000000000000000E+03        -5.3428999999559984E+01                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                 -775                    0                 2168                  935                -1411                  610
                 119             11800000         1.0969560336951229E-03         1.1000000000000000E+03        -4.1024499999557349E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -792                    0                 2211                  961                -1433                  620
                 120             11900000         1.1173413163689334E-03         1.1000000000000000E+03        -4.9773999999555464E+01                   8                    2                    1                    0                    5                    0                    0                    0                    0                    0                   29                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -806                    0                 2255                  977                -1462                  630
                 121             12000000         1.1377228060923067E-03         1.1000000000000000E+03        -7.5979999999555105E+01                   8                    1                    8                    0                    7                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -821                    0                 2300                  992                -1498                  641
                 122             12100000         1.1523721829201912E-03         1.1000000000000000E+03        -5.7835999999550886E+01                   8                    2                    7                    0                   10                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -838                    0                 2337                 1016                -1516                  653
                 123             12200000         1.1743667737073313E-03         1.1000000000000000E+03        -1.4749499999550331E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -859                    0                 2383                 1048                -1534                  670
                 124             12300000         1.1987503018749291E-03         1.1000000000000000E+03        -2.3509999999550875E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -881                    0                 2443                 1076                -1573                  683
                 125             12400000         1.2320123280908433E-03         1.1000000000000000E+03        -3.7380499999550416E+01                   7                    2                    3                    0                    4                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -904                    0                 2513                 1104                -1622                  700
                 126             12500000         1.2615714506802034E-03         1.1000000000000000E+03        -5.3421999999549172E+01                   6                    4                    5                    0                    2                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -919                    0                 2564                 1125                -1660                  711
                 127             12600000         1.2833513931962246E-03         1.1000000000000000E+03        -4.3026999999548266E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -937                    0                 2609                 1149                -1684                  723
                 128             12700000         1.3085890148207234E-03         1.1000000000000000E+03        -2.7898999999549204E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -963                    0                 2661                 1184                -1713                  739
                 129             12800000         1.3446946537966997E-03         1.1000000000000000E+03        -2.0956999999550288E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -982                    0                 2713                 1211                -1744                  753
                 130             12900000         1.3736927792220991E-03         1.1000000000000000E+03        -3.5919999999550498E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1000                    0                 2770                 1236                -1782                  763
