               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  97              9600000         5.0368921682838552E-01         1.0000000000000000E+03         2.2610500000049441E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -753                    0                 1492                 1483                 -757                   21
                  98              9700000         5.1719180219997907E-01         1.0000000000000000E+03         1.9159000000050117E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -776                    0                 1543                 1529                 -783                   22
                  99              9800000         5.2606996572401532E-01         1.0000000000000000E+03         1.9932500000050400E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -792                    0                 1575                 1561                 -800                   23
                 100              9900000         5.3825031147473101E-01         1.0000000000000000E+03         2.6600000000501205E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -805                    0                 1614                 1585                 -819                   23
                 101             10000000         5.5078264596266846E-01         1.0000000000000000E+03         2.9055000000509361E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -825                    0                 1655                 1627                 -840                   23
                 102             10100000         5.5898396321667965E-01         1.0000000000000000E+03         2.1893000000050861E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -845                    0                 1682                 1664                 -854                   25
                 103             10200000         5.6656437546651595E-01         1.0000000000000000E+03         2.8907500000050028E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 1709                 1697                 -867                   25
                 104             10300000         5.8178620518388247E-01         1.0000000000000000E+03         6.9205000000501400E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -876                    0                 1758                 1726                 -892                   26
                 105             10400000         5.9158401477597633E-01         1.0000000000000000E+03         6.9730000000511012E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -897                    0                 1799                 1767                 -913                   26
                 106             10500000         5.9406469897842618E-01         1.0000000000000000E+03         3.3886500000050553E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 1814                 1804                 -920                   26
                 107             10600000         6.1538561927436985E-01         1.0000000000000000E+03         7.2650000000510611E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -932                    0                 1867                 1836                 -947                   26
                 108             10700000         6.3033494778593724E-01         1.0000000000000000E+03         6.9290000000510599E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -950                    0                 1907                 1871                 -968                   28
                 109             10800000         6.4860605562850349E-01         1.0000000000000000E+03         1.0342500000051329E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -969                    0                 1943                 1908                 -986                   29
                 110             10900000         6.6075422665124239E-01         1.0000000000000000E+03         4.1740000000509045E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -987                    0                 1984                 1944                -1007                   29
                 111             11000000         6.7189185868077428E-01         1.0000000000000000E+03         5.7480000000513947E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2013                 1972                -1022                   30
                 112             11100000         6.8712293331625729E-01         1.0000000000000000E+03         3.8650000000516287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 2064                 2020                -1048                   31
                 113             11200000         6.9894585395343545E-01         1.0000000000000000E+03         1.1962000000051777E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1047                    0                 2100                 2058                -1067                   33
                 114             11300000         7.1158796340787778E-01         1.0000000000000000E+03         2.0680000000521161E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1072                    0                 2159                 2108                -1098                   34
                 115             11400000         7.2355174805021716E-01         1.0000000000000000E+03         4.4860000000519209E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1100                    0                 2215                 2165                -1125                   34
                 116             11500000         7.3515327608303938E-01         1.0000000000000000E+03         1.0042000000051949E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1122                    0                 2254                 2207                -1145                   35
                 117             11600000         7.4832393839561429E-01         1.0000000000000000E+03         7.5990000000527020E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1144                    0                 2301                 2250                -1169                   36
                 118             11700000         7.6807585761030717E-01         1.0000000000000000E+03         7.5990000000531497E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1166                    0                 2346                 2293                -1192                   37
                 119             11800000         7.7998367942659019E-01         1.0000000000000000E+03         2.4339000000053513E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1185                    0                 2369                 2329                -1205                   38
                 120             11900000         8.0351161888439138E-01         1.0000000000000000E+03         1.2948000000053550E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1209                    0                 2428                 2375                -1234                   39
                 121             12000000         8.1432012327914538E-01         1.0000000000000000E+03         2.1349500000053737E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1232                    0                 2470                 2422                -1255                   40
                 122             12100000         8.2824410464667264E-01         1.0000000000000000E+03         2.6464500000055022E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1250                    0                 2504                 2460                -1272                   40
                 123             12200000         8.4332040072953574E-01         1.0000000000000000E+03         1.5891000000055925E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1270                    0                 2549                 2497                -1295                   40
                 124             12300000         8.5794688115425755E-01         1.0000000000000000E+03         7.3730000000560425E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1298                    0                 2612                 2551                -1327                   41
                 125             12400000         8.7801688098590247E-01         1.0000000000000000E+03         6.1525000000574224E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1324                    0                 2668                 2605                -1355                   41
                 126             12500000         8.9990100738399903E-01         1.0000000000000000E+03         1.7605500000058399E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1355                    0                 2721                 2668                -1381                   41
                 127             12600000         9.2095050508289944E-01         1.0000000000000000E+03         8.6305000000602163E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1384                    0                 2787                 2726                -1414                   41
                 128             12700000         9.3781195167463172E-01         1.0000000000000000E+03         1.6692500000061177E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1413                    0                 2839                 2785                -1440                   41
                 129             12800000         9.6233526603763209E-01         1.0000000000000000E+03         7.2995000000611210E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1443                    0                 2907                 2843                -1475                   42
                 130             12900000         9.7650249465012695E-01         1.0000000000000000E+03         2.0833000000061649E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1472                    0                 2951                 2899                -1497                   42
                 131             13000000         9.9386839300527974E-01         1.0000000000000000E+03         1.7676000000061098E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1494                    0                 3000                 2943                -1522                   43
                 132             13100000         1.0136535985127393E+00         1.0000000000000000E+03         4.1305000000618968E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1519                    0                 3064                 2992                -1555                   45
                 133             13200000         1.0332913618858999E+00         1.0000000000000000E+03         1.3946500000062819E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1551                    0                 3120                 3056                -1583                   45
                 134             13300000         1.0538908537294405E+00         1.0000000000000000E+03         1.6692500000064307E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1585                    0                 3188                 3124                -1617                   46
                 135             13400000         1.0706838953724713E+00         1.0000000000000000E+03         7.5990000000650673E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1614                    0                 3251                 3180                -1649                   46
                 136             13500000         1.0915468469666483E+00         1.0000000000000000E+03         1.5795000000664099E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1639                    0                 3307                 3232                -1678                   46
                 137             13600000         1.1093779147660423E+00         1.0000000000000000E+03         1.5228500000066530E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1672                    0                 3362                 3297                -1704                   46
                 138             13700000         1.1232942160079562E+00         1.0000000000000000E+03         2.1578500000065372E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1696                    0                 3406                 3346                -1726                   46
                 139             13800000         1.1478192846463617E+00         1.0000000000000000E+03         7.7915000000658088E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1731                    0                 3487                 3415                -1768                   47
                 140             13900000         1.1665828109017091E+00         1.0000000000000000E+03         3.1515000000663851E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3559                 3476                -1805                   50
                 141             14000000         1.1916911855165664E+00         1.0000000000000000E+03         7.1910000000677350E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1800                    0                 3631                 3547                -1842                   52
                 142             14100000         1.2146854418345814E+00         1.0000000000000000E+03         2.7560000000678984E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1826                    0                 3686                 3597                -1870                   53
                 143             14200000         1.2326793349861216E+00         1.0000000000000000E+03         1.0307500000068178E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1856                    0                 3740                 3657                -1897                   53
                 144             14300000         1.2522513967649878E+00         1.0000000000000000E+03         1.0735500000068473E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1891                    0                 3811                 3728                -1932                   53
                 145             14400000         1.2728412010605585E+00         1.0000000000000000E+03         1.3730000000068816E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1925                    0                 3878                 3794                -1967                   55
                 146             14500000         1.2896934838668350E+00         1.0000000000000000E+03         2.9460000000070323E+01                   8                    1                    0                    0                    4                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1958                    0                 3930                 3855                -1994                   57
                 147             14600000         1.3294287275523484E+00         1.0000000000000000E+03         6.9205000000701968E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 4013                 3915                -2036                   59
                 148             14700000         1.3404162077936292E+00         1.0000000000000000E+03         2.3798000000070157E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2012                    0                 4048                 3963                -2055                   60
                 149             14800000         1.3616781876639170E+00         1.0000000000000000E+03         2.4021500000070173E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2040                    0                 4108                 4018                -2085                   62
                 150             14900000         1.3836066486416090E+00         1.0000000000000000E+03         4.4860000000707583E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2068                    0                 4182                 4070                -2124                   65
                 151             15000000         1.4090593152510364E+00         1.0000000000000000E+03         2.1671500000070829E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2102                    0                 4239                 4137                -2153                   67
                 152             15100000         1.4340816303066473E+00         1.0000000000000000E+03         7.7915000000702301E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2138                    0                 4322                 4208                -2196                   68
