               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 139             13800000         1.0375121220568637E-02         1.1000000000000000E+03         1.3570799999987079E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                -2414                    0                 4710                 4761                -2388                   49
                 140             13900000         1.0380439709816456E-02         1.1000000000000000E+03         1.5114049999987091E+02                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -2420                    0                 4711                 4769                -2384                   49
                 141             14000000         1.0412971163771174E-02         1.1000000000000000E+03         1.6835749999987121E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -2420                    0                 4713                 4776                -2382                   49
                 142             14100000         1.0461458153492401E-02         1.1000000000000000E+03         1.7325049999987152E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2420                    0                 4715                 4781                -2385                   49
                 143             14200000         1.0512500563856707E-02         1.1000000000000000E+03         1.6608849999987169E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2420                    0                 4720                 4783                -2392                   50
                 144             14300000         1.0578094681220042E-02         1.1000000000000000E+03         1.7393249999987174E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2420                    0                 4720                 4784                -2389                   50
                 145             14400000         1.0647506140483513E-02         1.1000000000000000E+03         1.7393649999987176E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2420                    0                 4724                 4785                -2390                   50
                 146             14500000         1.0727342065107589E-02         1.1000000000000000E+03         1.6446549999987172E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2420                    0                 4728                 4786                -2395                   50
                 147             14600000         1.0809992470763226E-02         1.1000000000000000E+03         1.7039049999987174E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2420                    0                 4732                 4787                -2393                   50
                 148             14700000         1.0889419107728672E-02         1.1000000000000000E+03         1.6051349999987156E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -2421                    0                 4740                 4788                -2397                   50
                 149             14800000         1.0948828025838611E-02         1.1000000000000000E+03         1.4480249999987126E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2421                    0                 4750                 4789                -2404                   50
                 150             14900000         1.1020229192968189E-02         1.1000000000000000E+03         1.4245749999987331E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2421                    0                 4752                 4789                -2405                   50
                 151             15000000         1.1088551126995888E-02         1.1000000000000000E+03         1.3840549999992112E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2421                    0                 4762                 4790                -2407                   50
                 152             15100000         1.1190535335785378E-02         1.1000000000000000E+03         1.0509149999999646E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2421                    0                 4786                 4792                -2422                   50
                 153             15200000         1.1297454253042094E-02         1.1000000000000000E+03         7.7241999999996651E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -2428                    0                 4819                 4800                -2436                   50
                 154             15300000         1.1297860073850197E-02         1.1000000000000000E+03         8.5032999999996576E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2431                    0                 4819                 4807                -2437                   50
                 155             15400000         1.1298292186929492E-02         1.1000000000000000E+03         8.5461999999996678E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2433                    0                 4819                 4808                -2436                   50
                 156             15500000         1.1298649277227147E-02         1.1000000000000000E+03         8.5906999999996643E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                -2435                    0                 4819                 4812                -2438                   50
                 157             15600000         1.1299060597578956E-02         1.1000000000000000E+03         9.7021999999996680E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -2439                    0                 4819                 4819                -2436                   50
                 158             15700000         1.1299680610842789E-02         1.1000000000000000E+03         1.0350999999999662E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -2443                    0                 4819                 4825                -2436                   50
                 159             15800000         1.1301642483571571E-02         1.1000000000000000E+03         1.0735849999999660E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -2446                    0                 4821                 4830                -2438                   51
                 160             15900000         1.1369949675880533E-02         1.1000000000000000E+03         1.2310550000001794E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2446                    0                 4825                 4841                -2441                   51
                 161             16000000         1.1531810526397873E-02         1.1000000000000000E+03         6.1131500000014526E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2447                    0                 4881                 4843                -2466                   51
                 162             16100000         1.1583831622350233E-02         1.1000000000000000E+03         4.0863000000001470E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2454                    0                 4906                 4853                -2479                   51
                 163             16200000         1.1584499063957919E-02         1.1000000000000000E+03         5.7233000000001454E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2462                    0                 4906                 4868                -2480                   51
                 164             16300000         1.1704620098430200E-02         1.1000000000000000E+03         2.4114500000002117E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2467                    0                 4951                 4883                -2501                   51
                 165             16400000         1.1738070375419997E-02         1.1000000000000000E+03         2.3142000000002128E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -2479                    0                 4966                 4902                -2511                   51
                 166             16500000         1.1738654573741724E-02         1.1000000000000000E+03         4.4096999999998715E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -2489                    0                 4966                 4921                -2512                   51
                 167             16600000         1.1757651775162041E-02         1.1000000000000000E+03         7.5819000000011329E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2501                    0                 4970                 4946                -2511                   51
                 168             16700000         1.1788527506336443E-02         1.1000000000000000E+03         7.4408000000011270E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2507                    0                 4983                 4958                -2520                   52
                 169             16800000         1.1905691142392370E-02         1.1000000000000000E+03         1.4249500000011093E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2511                    0                 5049                 4969                -2551                   53
                 170             16900000         1.1939645376226365E-02         1.1000000000000000E+03         2.6821000000010866E+01                   8                    1                    2                    0                    7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2525                    0                 5058                 4992                -2558                   53
                 171             17000000         1.1940462925141459E-02         1.1000000000000000E+03         6.6749000000007811E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -2546                    0                 5061                 5030                -2561                   54
                 172             17100000         1.1949280874969305E-02         1.1000000000000000E+03         9.5637500000007691E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2556                    0                 5066                 5056                -2563                   54
                 173             17200000         1.2112333151852067E-02         1.1000000000000000E+03         2.7492000000007039E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2557                    0                 5129                 5058                -2592                   54
                 174             17300000         1.2113461003835098E-02         1.1000000000000000E+03         6.2256000000003112E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2575                    0                 5129                 5090                -2593                   54
                 175             17400000         1.2223061893377999E-02         1.1000000000000000E+03         1.8907000000001279E+01                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2583                    0                 5181                 5107                -2621                   54
                 176             17500000         1.2276423531812485E-02         1.1000000000000000E+03         1.6534000000001377E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2598                    0                 5218                 5136                -2639                   56
                 177             17600000         1.2312186158442305E-02         1.1000000000000000E+03         3.9762000000001152E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2612                    0                 5229                 5164                -2643                   56
                 178             17700000         1.2313282125068660E-02         1.1000000000000000E+03         7.0819000000005502E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2625                    0                 5229                 5191                -2644                   56
                 179             17800000         1.2422579697615602E-02         1.1000000000000000E+03         3.1033000000003501E+01                   8                    1                    1                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2630                    0                 5273                 5202                -2666                   56
                 180             17900000         1.2423611775842596E-02         1.1000000000000000E+03         5.8476000000001605E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2643                    0                 5273                 5226                -2666                   56
                 181             18000000         1.2455593018096196E-02         1.1000000000000000E+03         6.1929000000005580E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2653                    0                 5295                 5248                -2676                   56
                 182             18100000         1.2482993905775838E-02         1.1000000000000000E+03         8.2324500000010829E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 5302                 5276                -2682                   56
                 183             18200000         1.2558488266149873E-02         1.1000000000000000E+03         7.0397000000011644E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2676                    0                 5321                 5290                -2693                   56
                 184             18300000         1.2559704894280472E-02         1.1000000000000000E+03         9.3744000000011596E+01                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -2690                    0                 5321                 5314                -2695                   56
                 185             18400000         1.2560935346467341E-02         1.1000000000000000E+03         1.1422300000001157E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                -2699                    0                 5321                 5328                -2692                   56
                 186             18500000         1.2562249187557988E-02         1.1000000000000000E+03         1.2243200000002521E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -2701                    0                 5321                 5336                -2694                   56
                 187             18600000         1.2563960514235297E-02         1.1000000000000000E+03         1.2650200000004733E+02                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    8                    0                    0                    0                    9                    0                    0                -2706                    0                 5321                 5342                -2694                   56
                 188             18700000         1.2565708764488813E-02         1.1000000000000000E+03         1.3450900000005350E+02                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -2708                    0                 5321                 5345                -2692                   56
                 189             18800000         1.2567418361806379E-02         1.1000000000000000E+03         1.4020300000006446E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -2710                    0                 5323                 5350                -2692                   56
                 190             18900000         1.2581990088044042E-02         1.1000000000000000E+03         1.4116050000016196E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -2712                    0                 5329                 5356                -2697                   57
                 191             19000000         1.2606730257345726E-02         1.1000000000000000E+03         1.4408150000016229E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2712                    0                 5333                 5362                -2701                   57
                 192             19100000         1.2652330723070166E-02         1.1000000000000000E+03         1.5306350000016258E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -2712                    0                 5335                 5364                -2699                   57
                 193             19200000         1.2725165078813699E-02         1.1000000000000000E+03         1.4087550000016327E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2712                    0                 5346                 5366                -2706                   57
                 194             19300000         1.2798481105395394E-02         1.1000000000000000E+03         1.1284350000029329E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2713                    0                 5369                 5368                -2717                   57
