               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 647             64600000         1.9867411930161560E-01         1.1000000000000000E+03         1.4295250000114928E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -2164                    0                 4209                 4302                -2117                   21
                 648             64700000         1.9945841908305570E-01         1.1000000000000000E+03         1.4777950000114919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2178                    0                 4231                 4327                -2126                   21
                 649             64800000         1.9991890583672092E-01         1.1000000000000000E+03         1.3654700000114903E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    5                    0                    0                    0                    9                    0                    0                -2188                    0                 4252                 4344                -2139                   21
                 650             64900000         1.9991941341553152E-01         1.1000000000000000E+03         1.4200800000114904E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                -2191                    0                 4252                 4348                -2138                   21
                 651             65000000         1.9991985578982280E-01         1.1000000000000000E+03         1.4192700000114903E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    7                    0                    0                    0                   10                    0                    0                -2191                    0                 4252                 4348                -2138                   21
                 652             65100000         1.9992064801209802E-01         1.1000000000000000E+03         1.4263800000114901E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -2193                    0                 4252                 4350                -2138                   21
                 653             65200000         1.9992149105707518E-01         1.1000000000000000E+03         1.4583900000114917E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -2193                    0                 4252                 4350                -2137                   21
                 654             65300000         1.9992216603649662E-01         1.1000000000000000E+03         1.3716200000114895E+02                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -2194                    0                 4252                 4351                -2141                   21
                 655             65400000         1.9992274767737356E-01         1.1000000000000000E+03         1.4486700000114897E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                -2194                    0                 4252                 4352                -2138                   21
                 656             65500000         1.9992320869420960E-01         1.1000000000000000E+03         1.4504200000114901E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                -2194                    0                 4252                 4352                -2138                   21
                 657             65600000         1.9992401250309674E-01         1.1000000000000000E+03         1.4752600000114907E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                -2196                    0                 4252                 4354                -2138                   21
                 658             65700000         1.9992497858012165E-01         1.1000000000000000E+03         1.5050900000114896E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   16                    0                    0                    0                    5                    0                    0                -2199                    0                 4252                 4358                -2138                   21
                 659             65800000         1.9992591046468475E-01         1.1000000000000000E+03         1.5210400000114896E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                -2199                    0                 4252                 4359                -2138                   21
                 660             65900000         1.9992801129872925E-01         1.1000000000000000E+03         1.5362000000114901E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                -2201                    0                 4252                 4360                -2137                   21
                 661             66000000         1.9993020154201163E-01         1.1000000000000000E+03         1.5873500000114893E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   17                    0                    0                    0                   10                    0                    0                -2205                    0                 4252                 4366                -2137                   21
                 662             66100000         1.9993158708007625E-01         1.1000000000000000E+03         1.6066500000114908E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                -2206                    0                 4252                 4368                -2137                   21
                 663             66200000         1.9993301889939408E-01         1.1000000000000000E+03         1.5783900000114895E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   19                    0                    0                    0                    9                    0                    0                -2207                    0                 4252                 4368                -2138                   21
                 664             66300000         1.9993455614135441E-01         1.1000000000000000E+03         1.6032800000114901E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   18                    0                    0                    0                   12                    0                    0                -2209                    0                 4254                 4372                -2139                   21
                 665             66400000         1.9993584551730867E-01         1.1000000000000000E+03         1.6300800000114893E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   21                    0                    0                    0                   10                    0                    0                -2211                    0                 4254                 4374                -2138                   21
                 666             66500000         1.9997707886067456E-01         1.1000000000000000E+03         1.7629250000114931E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                -2211                    0                 4255                 4381                -2138                   21
                 667             66600000         2.0008636478848743E-01         1.1000000000000000E+03         1.9073550000114992E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                    8                    0                    0                -2213                    0                 4255                 4390                -2139                   21
                 668             66700000         2.0020256176036014E-01         1.1000000000000000E+03         1.9257650000114995E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -2213                    0                 4255                 4391                -2139                   21
                 669             66800000         2.0033225693854881E-01         1.1000000000000000E+03         1.9755050000115008E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                -2213                    0                 4255                 4393                -2139                   21
                 670             66900000         2.0045948897376933E-01         1.1000000000000000E+03         1.9645950000115008E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -2213                    0                 4257                 4394                -2140                   21
                 671             67000000         2.0059723421726985E-01         1.1000000000000000E+03         2.0047350000115040E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                -2213                    0                 4259                 4396                -2140                   21
                 672             67100000         2.0074667292107284E-01         1.1000000000000000E+03         2.0066250000115031E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2213                    0                 4259                 4397                -2141                   21
                 673             67200000         2.0090640902648504E-01         1.1000000000000000E+03         2.0081550000115027E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2213                    0                 4261                 4397                -2141                   21
                 674             67300000         2.0106780598677218E-01         1.1000000000000000E+03         1.9752450000115033E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -2213                    0                 4263                 4398                -2143                   21
                 675             67400000         2.0124296647357379E-01         1.1000000000000000E+03         2.0048250000115038E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2213                    0                 4263                 4399                -2143                   21
                 676             67500000         2.0135970899582578E-01         1.1000000000000000E+03         1.9186800000115008E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -2217                    0                 4264                 4400                -2145                   21
                 677             67600000         2.0136035682993977E-01         1.1000000000000000E+03         1.9254900000115003E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -2218                    0                 4264                 4400                -2144                   21
                 678             67700000         2.0136069539289592E-01         1.1000000000000000E+03         1.9165900000114991E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -2218                    0                 4264                 4400                -2144                   21
                 679             67800000         2.0136129104068451E-01         1.1000000000000000E+03         1.9036200000114994E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    9                    0                    0                    0                   12                    0                    0                -2219                    0                 4264                 4401                -2145                   21
                 680             67900000         2.0136188855436454E-01         1.1000000000000000E+03         1.9311700000114979E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -2220                    0                 4264                 4401                -2143                   21
                 681             68000000         2.0136243368237156E-01         1.1000000000000000E+03         1.9352700000114976E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    1                    0                   15                    0                    0                    0                    6                    0                    0                -2221                    0                 4264                 4402                -2143                   21
                 682             68100000         2.0136331832272666E-01         1.1000000000000000E+03         1.9148600000114976E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                -2221                    0                 4264                 4402                -2144                   21
                 683             68200000         2.0136415214784883E-01         1.1000000000000000E+03         1.9200000000114971E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -2222                    0                 4264                 4402                -2143                   21
                 684             68300000         2.0136524353568563E-01         1.1000000000000000E+03         1.8904500000114965E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -2222                    0                 4264                 4402                -2144                   21
                 685             68400000         2.0136631539515351E-01         1.1000000000000000E+03         1.8552400000114969E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -2222                    0                 4264                 4402                -2146                   21
                 686             68500000         2.0136742617982745E-01         1.1000000000000000E+03         1.8855500000114958E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                -2222                    0                 4264                 4402                -2144                   21
                 687             68600000         2.0136889419845116E-01         1.1000000000000000E+03         1.9311200000114965E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                -2223                    0                 4264                 4404                -2143                   21
                 688             68700000         2.0137060149541081E-01         1.1000000000000000E+03         1.9410000000114968E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                -2223                    0                 4264                 4404                -2143                   21
                 689             68800000         2.0137197242848012E-01         1.1000000000000000E+03         1.9048000000114965E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                   16                    0                    0                    0                   11                    0                    0                -2224                    0                 4264                 4404                -2144                   21
                 690             68900000         2.0141990295674478E-01         1.1000000000000000E+03         1.8830750000114969E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -2224                    0                 4265                 4406                -2146                   21
                 691             69000000         2.0153148584990560E-01         1.1000000000000000E+03         1.9774050000115005E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                -2224                    0                 4265                 4409                -2145                   21
                 692             69100000         2.0165691809649067E-01         1.1000000000000000E+03         2.0435250000115008E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -2224                    0                 4265                 4410                -2143                   21
                 693             69200000         2.0180272153625287E-01         1.1000000000000000E+03         2.1211550000115042E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -2225                    0                 4265                 4414                -2143                   21
                 694             69300000         2.0195141412970330E-01         1.1000000000000000E+03         2.0993450000115038E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                -2225                    0                 4265                 4414                -2144                   21
                 695             69400000         2.0210847598186349E-01         1.1000000000000000E+03         2.1558950000115053E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -2225                    0                 4265                 4416                -2143                   21
                 696             69500000         2.0225839607224147E-01         1.1000000000000000E+03         2.1330750000115043E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -2225                    0                 4267                 4417                -2145                   21
                 697             69600000         2.0241881341555215E-01         1.1000000000000000E+03         2.1295250000115036E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -2226                    0                 4267                 4417                -2144                   21
                 698             69700000         2.0258185457948857E-01         1.1000000000000000E+03         2.1547550000115055E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -2226                    0                 4267                 4419                -2145                   21
                 699             69800000         2.0278554796718340E-01         1.1000000000000000E+03         2.1983850000115069E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -2226                    0                 4267                 4421                -2145                   21
                 700             69900000         2.0298153906181171E-01         1.1000000000000000E+03         2.1936350000115070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2226                    0                 4271                 4422                -2146                   21
                 701             70000000         2.0318746246045732E-01         1.1000000000000000E+03         2.1715050000115068E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2226                    0                 4271                 4422                -2147                   21
                 702             70100000         2.0337828211665887E-01         1.1000000000000000E+03         2.1432650000115052E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2226                    0                 4273                 4422                -2148                   21
