               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 537             53600000         2.6567775989823239E-01         1.0000000000000000E+03        -1.0584849999704008E+02                   7                    2                   49                    0                   34                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    2                    0                    2                    0                    0                    0                    8                    1                    0                -3521                    0                 9071                 4934                -5629                 2082
                 538             53700000         2.6701848329237005E-01         1.0000000000000000E+03        -1.0837699999704009E+02                   8                    0                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    1                    2                    0                    0                    0                    7                    0                    0                -3533                    0                 9102                 4951                -5651                 2091
                 539             53800000         2.6801848677370704E-01         1.0000000000000000E+03        -1.1570949999702667E+02                   9                    0                   51                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -3549                    0                 9153                 4976                -5678                 2099
                 540             53900000         2.6925622756321982E-01         1.0000000000000000E+03        -1.2702599999702662E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0                -3560                    0                 9181                 4989                -5699                 2105
                 541             54000000         2.7039710168555908E-01         1.0000000000000000E+03        -1.3622049999701912E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                -3574                    0                 9227                 5012                -5723                 2111
                 542             54100000         2.7109809570857946E-01         1.0000000000000000E+03        -1.1605449999700529E+02                   7                    2                   51                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    2                    0                    1                    0                    0                    0                    4                    2                    0                -3590                    0                 9259                 5028                -5746                 2126
                 543             54200000         2.7259741629472306E-01         1.0000000000000000E+03        -1.2970749999699325E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                -3599                    0                 9298                 5039                -5772                 2136
                 544             54300000         2.7316926708553768E-01         1.0000000000000000E+03        -1.1998399999698799E+02                   8                    1                   52                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                   11                    3                    0                -3619                    0                 9337                 5064                -5797                 2147
                 545             54400000         2.7464549130395033E-01         1.0000000000000000E+03        -1.2841199999697216E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    1                    1                    0                    0                    0                    6                    0                    0                -3632                    0                 9381                 5081                -5825                 2158
                 546             54500000         2.7529133641835940E-01         1.0000000000000000E+03        -9.5456499996948253E+01                   7                    1                   50                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    2                    1                    1                    0                    0                    0                    9                    0                    0                -3645                    0                 9393                 5102                -5829                 2163
                 547             54600000         2.7710445703769665E-01         1.0000000000000000E+03        -1.3328099999693518E+02                   8                    2                   54                    0                   35                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    7                    4                    0                -3659                    0                 9458                 5118                -5877                 2177
                 548             54700000         2.7782442564853677E-01         1.0000000000000000E+03        -1.1145099999692228E+02                   8                    2                   50                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0                -3678                    0                 9499                 5147                -5896                 2187
                 549             54800000         2.7928611113257074E-01         1.0000000000000000E+03        -1.3492149999690739E+02                   7                    1                   50                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    4                    8                    0                -3691                    0                 9541                 5158                -5922                 2194
                 550             54900000         2.8026615846773034E-01         1.0000000000000000E+03        -1.0456899999688413E+02                   8                    1                   53                    0                   32                    1                    0                    0                    0                    0                    2                    0                    0                    1                   11                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0                -3702                    0                 9553                 5177                -5934                 2205
                 551             55000000         2.8173371990170021E-01         1.0000000000000000E+03        -1.3362949999688382E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0                -3716                    0                 9614                 5191                -5971                 2216
                 552             55100000         2.8240955904993936E-01         1.0000000000000000E+03        -1.4428299999686612E+02                   8                    0                   52                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0                -3728                    0                 9650                 5208                -5991                 2221
                 553             55200000         2.8368907011412753E-01         1.0000000000000000E+03        -1.0224949999685379E+02                   9                    0                   48                    0                   33                    0                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                -3742                    0                 9673                 5233                -6003                 2232
                 554             55300000         2.8492782371986813E-01         1.0000000000000000E+03        -1.4076099999683083E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    6                    5                    0                -3758                    0                 9719                 5250                -6034                 2237
                 555             55400000         2.8593414280469381E-01         1.0000000000000000E+03        -1.2653249999676659E+02                   9                    0                   50                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    5                    7                    0                -3773                    0                 9754                 5271                -6055                 2248
                 556             55500000         2.8695751903316452E-01         1.0000000000000000E+03        -1.4802399999674907E+02                   8                    1                   54                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    4                    4                    0                -3787                    0                 9803                 5287                -6088                 2259
                 557             55600000         2.8849134993538456E-01         1.0000000000000000E+03        -1.3917699999674747E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                -3796                    0                 9831                 5297                -6106                 2270
                 558             55700000         2.8996833638540148E-01         1.0000000000000000E+03        -1.3477449999674707E+02                   7                    1                   52                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    1                    1                    1                    0                    0                    0                    2                    1                    0                -3808                    0                 9857                 5311                -6121                 2277
                 559             55800000         2.9097957035073047E-01         1.0000000000000000E+03        -1.3621649999673733E+02                   7                    2                   53                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    1                    1                    0                -3819                    0                 9891                 5325                -6144                 2287
                 560             55900000         2.9257546225860098E-01         1.0000000000000000E+03        -1.3901599999673743E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    4                    3                    0                -3830                    0                 9919                 5341                -6163                 2293
                 561             56000000         2.9400596638154064E-01         1.0000000000000000E+03        -1.3018049999673093E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                -3842                    0                 9954                 5356                -6185                 2305
                 562             56100000         2.9464511897948187E-01         1.0000000000000000E+03        -1.2680799999672375E+02                   7                    1                   54                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0                -3857                    0                 9981                 5379                -6201                 2310
                 563             56200000         2.9564738718803973E-01         1.0000000000000000E+03        -1.2147449999671876E+02                   7                    2                   51                    0                   37                    2                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    6                    3                    0                -3872                    0                10017                 5399                -6222                 2318
                 564             56300000         2.9639197257605876E-01         1.0000000000000000E+03        -1.1944549999671817E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                -3881                    0                10040                 5413                -6235                 2324
                 565             56400000         2.9779621266150919E-01         1.0000000000000000E+03        -1.2101449999671838E+02                   7                    2                   52                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0                -3893                    0                10077                 5431                -6260                 2332
                 566             56500000         2.9864213020137803E-01         1.0000000000000000E+03        -1.1904599999671029E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    0                    6                    1                    0                -3903                    0                10096                 5444                -6271                 2337
                 567             56600000         3.0026765014675422E-01         1.0000000000000000E+03        -1.0580899999671037E+02                   8                    1                   50                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    6                    2                    0                -3915                    0                10122                 5463                -6284                 2343
                 568             56700000         3.0214414202863282E-01         1.0000000000000000E+03        -1.2126599999671016E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0                -3928                    0                10156                 5480                -6306                 2349
                 569             56800000         3.0357331913546565E-01         1.0000000000000000E+03        -1.2018149999670422E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0                    0                    0                    1                    0                    0                    0                    4                    2                    0                -3937                    0                10180                 5497                -6320                 2352
                 570             56900000         3.0528533495121229E-01         1.0000000000000000E+03        -1.4900899999668383E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    3                    2                    0                -3956                    0                10249                 5523                -6364                 2363
                 571             57000000         3.0594753769501237E-01         1.0000000000000000E+03        -1.1495999999667404E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -3970                    0                10255                 5549                -6364                 2366
                 572             57100000         3.0726998565390429E-01         1.0000000000000000E+03        -1.3848249999667019E+02                   7                    2                   54                    0                   44                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    2                    0                    2                    0                    0                    0                    4                    1                    0                -3988                    0                10313                 5571                -6400                 2376
                 573             57200000         3.0836821059854208E-01         1.0000000000000000E+03        -1.3936199999664515E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0                -3998                    0                10349                 5586                -6422                 2384
                 574             57300000         3.0947279797912225E-01         1.0000000000000000E+03        -1.4122199999664491E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    5                    0                    0                    1                    5                    1                    0                    0                    1                    1                    0                    0                    0                    2                    2                    0                -4015                    0                10394                 5609                -6452                 2395
                 575             57400000         3.1009466695874488E-01         1.0000000000000000E+03        -1.2535449999659841E+02                   5                    4                   50                    0                   39                    2                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    0                    5                    0                    0                    0                    3                    2                    0                -4034                    0                10430                 5634                -6472                 2405
                 576             57500000         3.1074255548839963E-01         1.0000000000000000E+03        -1.2675549999655755E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -4039                    0                10449                 5644                -6485                 2411
                 577             57600000         3.1152506825763265E-01         1.0000000000000000E+03        -1.1150499999655162E+02                   8                    1                   53                    0                   30                    1                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                    1                    0                    2                    0                    0                    0                    7                    2                    0                -4059                    0                10487                 5675                -6510                 2420
                 578             57700000         3.1261486645983072E-01         1.0000000000000000E+03        -8.2706499996551642E+01                   8                    0                   49                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                   15                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4070                    0                10498                 5693                -6510                 2424
                 579             57800000         3.1433578829116876E-01         1.0000000000000000E+03        -1.0520599999655161E+02                   8                    1                   50                    0                   33                    0                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    6                    2                    0                -4078                    0                10541                 5700                -6541                 2434
                 580             57900000         3.1481086984471363E-01         1.0000000000000000E+03        -9.1779499996551493E+01                   7                    2                   50                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0                -4095                    0                10561                 5726                -6551                 2438
                 581             58000000         3.1578911175383667E-01         1.0000000000000000E+03        -1.0314849999655151E+02                   7                    2                   50                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    1                    1                    0                    0                    0                    8                    0                    0                -4101                    0                10589                 5735                -6567                 2442
                 582             58100000         3.1634813268384943E-01         1.0000000000000000E+03        -1.1542899999654897E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -4114                    0                10628                 5756                -6590                 2447
                 583             58200000         3.1746025338944112E-01         1.0000000000000000E+03        -1.1779699999654912E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0                -4129                    0                10663                 5781                -6614                 2453
                 584             58300000         3.1875201007557591E-01         1.0000000000000000E+03        -1.4220549999653082E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    4                    4                    0                -4142                    0                10715                 5795                -6646                 2463
                 585             58400000         3.1979532898862034E-01         1.0000000000000000E+03        -1.4700049999652225E+02                   7                    2                   52                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    1                    0                    2                    0                    0                    0                    0                    0                    1                    5                    0                -4161                    0                10770                 5821                -6680                 2474
                 586             58500000         3.2054398089468139E-01         1.0000000000000000E+03        -1.3072749999650034E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    5                    5                    0                -4174                    0                10793                 5840                -6694                 2483
                 587             58600000         3.2288571986576226E-01         1.0000000000000000E+03        -1.3472349999648119E+02                   7                    3                   52                    0                   43                    2                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -4188                    0                10835                 5855                -6719                 2495
                 588             58700000         3.2375106362091388E-01         1.0000000000000000E+03        -1.3145849999645515E+02                   7                    3                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    7                    2                    0                -4207                    0                10875                 5886                -6745                 2502
                 589             58800000         3.2483901898810552E-01         1.0000000000000000E+03        -1.2668099999642472E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    1                    6                    1                    0                    0                    1                    0                    0                    0                    0                    6                    1                    0                -4221                    0                10914                 5903                -6770                 2514
                 590             58900000         3.2567717571836519E-01         1.0000000000000000E+03        -1.3948099999641920E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    4                    3                    0                -4234                    0                10960                 5919                -6796                 2522
                 591             59000000         3.2648107024686257E-01         1.0000000000000000E+03        -1.3305899999641497E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0                -4250                    0                10997                 5943                -6819                 2532
                 592             59100000         3.2718758018153909E-01         1.0000000000000000E+03        -1.2865999999638498E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    5                    4                    0                -4267                    0                11036                 5968                -6843                 2540
