               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         3.2675088323195718E-02         1.0000000000000000E+03         1.4586000000028632E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -578                    0                 1157                 1121                 -596                   32
                  86              8500000         3.3546987836654031E-02         1.0000000000000000E+03         5.8650000000288216E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1199                 1152                 -617                   33
                  87              8600000         3.4667523674592332E-02         1.0000000000000000E+03         1.2794000000030078E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -611                    0                 1228                 1187                 -631                   33
                  88              8700000         3.5648505675268657E-02         1.0000000000000000E+03         1.2120000000030444E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -631                    0                 1269                 1226                 -652                   34
                  89              8800000         3.6610509675773839E-02         1.0000000000000000E+03         1.1786000000031056E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -645                    0                 1300                 1254                 -668                   35
                  90              8900000         3.7895065509671595E-02         1.0000000000000000E+03         1.2077000000031781E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1334                 1288                 -685                   35
                  91              9000000         3.8743898835972720E-02         1.0000000000000000E+03         1.0890000000032561E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -680                    0                 1369                 1322                 -703                   35
                  92              9100000         3.9504618194879694E-02         1.0000000000000000E+03         2.6200000000032670E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -700                    0                 1395                 1362                 -718                   36
                  93              9200000         4.0625718576889673E-02         1.0000000000000000E+03         5.8215000000331756E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -715                    0                 1447                 1390                 -743                   38
                  94              9300000         4.1358185421513108E-02         1.0000000000000000E+03         1.2288000000033190E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1478                 1426                 -760                   39
                  95              9400000         4.2450489331056593E-02         1.0000000000000000E+03         1.6539000000033596E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -755                    0                 1519                 1467                 -780                   40
                  96              9500000         4.3750843960121147E-02         1.0000000000000000E+03         2.9290000000336880E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -771                    0                 1565                 1499                 -805                   42
                  97              9600000         4.4885352859920430E-02         1.0000000000000000E+03         2.4001000000034015E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -799                    0                 1606                 1554                 -825                   43
                  98              9700000         4.6706920699994874E-02         1.0000000000000000E+03         1.5672000000033886E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -819                    0                 1655                 1594                 -850                   44
                  99              9800000         4.8136131996834301E-02         1.0000000000000000E+03         2.1671500000034932E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -841                    0                 1696                 1636                 -871                   46
                 100              9900000         4.9384275051702238E-02         1.0000000000000000E+03         1.2677500000035074E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -863                    0                 1746                 1680                 -897                   46
                 101             10000000         5.0560062184880336E-02         1.0000000000000000E+03         4.5300000000351899E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -886                    0                 1800                 1724                 -924                   47
                 102             10100000         5.1995844388927924E-02         1.0000000000000000E+03         1.2772000000035504E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -909                    0                 1838                 1769                 -943                   47
                 103             10200000         5.3870808625129843E-02         1.0000000000000000E+03         7.3370000000358742E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -933                    0                 1892                 1816                 -972                   49
                 104             10300000         5.5657175188241516E-02         1.0000000000000000E+03         6.9290000000360505E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -959                    0                 1947                 1867                 -999                   50
                 105             10400000         5.6841582984396240E-02         1.0000000000000000E+03         9.8160000000362011E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -984                    0                 1991                 1914                -1021                   50
                 106             10500000         5.7317815346276065E-02         1.0000000000000000E+03         4.2419000000032455E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -1015                    0                 2024                 1974                -1039                   51
                 107             10600000         5.9667029066862484E-02         1.0000000000000000E+03         1.0547000000032952E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1033                    0                 2093                 2012                -1073                   52
                 108             10700000         6.0751721383670618E-02         1.0000000000000000E+03         1.5346000000032692E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1055                    0                 2137                 2054                -1097                   55
                 109             10800000         6.2149972254451624E-02         1.0000000000000000E+03         3.1515000000336770E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2191                 2096                -1124                   56
                 110             10900000         6.3574894468168927E-02         1.0000000000000000E+03         7.5990000000335174E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1102                    0                 2239                 2144                -1149                   58
                 111             11000000         6.4535601134957848E-02         1.0000000000000000E+03         1.9135500000033385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2280                 2194                -1169                   58
                 112             11100000         6.6166590762654812E-02         1.0000000000000000E+03         1.6062000000033873E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1148                    0                 2326                 2235                -1194                   60
                 113             11200000         6.6201853041509523E-02         1.0000000000000000E+03         2.5291000000033058E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1154                    0                 2330                 2248                -1197                   60
                 114             11300000         6.7508049252081023E-02         1.0000000000000000E+03         1.2510500000032939E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1161                    0                 2356                 2262                -1209                   60
                 115             11400000         6.8623685564547690E-02         1.0000000000000000E+03         3.8120000000327603E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1188                    0                 2419                 2313                -1241                   62
                 116             11500000         6.9458968740065116E-02         1.0000000000000000E+03         2.7625500000033636E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1217                    0                 2459                 2370                -1261                   63
                 117             11600000         7.1899379922933715E-02         1.0000000000000000E+03         2.9055000000347588E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1242                    0                 2532                 2418                -1300                   66
                 118             11700000         7.2750552649379560E-02         1.0000000000000000E+03         1.7453000000034919E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1270                    0                 2572                 2469                -1321                   67
                 119             11800000         7.4764788722087361E-02         1.0000000000000000E+03         5.3485000000359237E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1294                    0                 2635                 2521                -1352                   67
                 120             11900000         7.5740523765118875E-02         1.0000000000000000E+03         1.5120500000036596E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1318                    0                 2676                 2568                -1373                   68
                 121             12000000         7.7230176241372558E-02         1.0000000000000000E+03         1.9135500000036917E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 2726                 2616                -1398                   70
                 122             12100000         7.9253010928542506E-02         1.0000000000000000E+03         1.0547000000037389E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1375                    0                 2799                 2674                -1437                   74
                 123             12200000         8.0622720153916083E-02         1.0000000000000000E+03         5.3250000003671571E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1401                    0                 2863                 2726                -1471                   76
                 124             12300000         8.1289315006473767E-02         1.0000000000000000E+03         1.4925000000036526E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1420                    0                 2888                 2761                -1483                   77
                 125             12400000         8.3319303534713687E-02         1.0000000000000000E+03         1.1321000000036253E+01                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1448                    0                 2950                 2815                -1516                   80
                 126             12500000         8.4507783671430844E-02         1.0000000000000000E+03         2.5390000000345290E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1463                    0                 2988                 2845                -1535                   80
                 127             12600000         8.6076415853942795E-02         1.0000000000000000E+03         1.4125000000034925E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1497                    0                 3046                 2910                -1564                   81
                 128             12700000         8.8021297160515669E-02         1.0000000000000000E+03         1.0013500000035135E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1525                    0                 3110                 2965                -1598                   84
                 129             12800000         8.9762321616037560E-02         1.0000000000000000E+03         2.6743500000035137E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1561                    0                 3173                 3035                -1630                   87
                 130             12900000         9.1791848827693395E-02         1.0000000000000000E+03         6.2550000000349879E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1590                    0                 3247                 3091                -1668                   88
                 131             13000000         9.3627110297686736E-02         1.0000000000000000E+03         7.6080000000352248E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1625                    0                 3319                 3154                -1707                   93
                 132             13100000         9.5255464999643782E-02         1.0000000000000000E+03         1.5224500000034460E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1658                    0                 3381                 3222                -1737                   93
                 133             13200000         9.6924405176440090E-02         1.0000000000000000E+03         1.3086000000034776E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -1689                    0                 3443                 3281                -1769                   94
                 134             13300000         9.8392305964400378E-02         1.0000000000000000E+03         3.1443500000033357E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 3494                 3342                -1795                   96
                 135             13400000         1.0127500988100852E-01         1.0000000000000000E+03         3.8650000000345561E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1754                    0                 3586                 3410                -1842                   97
                 136             13500000         1.0241096758807433E-01         1.0000000000000000E+03         1.5330000000035035E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1786                    0                 3642                 3471                -1871                   99
                 137             13600000         1.0388205184364191E-01         1.0000000000000000E+03         1.9944000000035125E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1815                    0                 3695                 3526                -1898                  100
                 138             13700000         1.0553302363084768E-01         1.0000000000000000E+03         9.1545000000358332E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1844                    0                 3770                 3584                -1938                  104
                 139             13800000         1.0693240062263321E-01         1.0000000000000000E+03         1.4875000000036836E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1876                    0                 3829                 3644                -1968                  106
                 140             13900000         1.0869860560556718E-01         1.0000000000000000E+03         3.0325000000373912E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1902                    0                 3895                 3694                -2003                  109
