               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         1.0723381657843831E-01         1.0000000000000000E+03         3.1514999999993401E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -24                    0                   31                   48                  -16                    0
                  65              6400000         1.0839725676207461E-01         1.0000000000000000E+03         3.1749999999991934E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   32                   49                  -17                    0
                  66              6500000         1.0864593683190595E-01         1.0000000000000000E+03         3.1514999999991882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -25                    0                   33                   50                  -17                    0
                  67              6600000         1.1987495931183914E-01         1.0000000000000000E+03         3.1514999999991882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -27                    0                   37                   54                  -19                    0
                  68              6700000         1.4647140003999154E-01         1.0000000000000000E+03         3.4569999999991854E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   39                   56                  -20                    0
                  69              6800000         1.4814569195096097E-01         1.0000000000000000E+03         1.8254999999989319E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   40                   56                  -21                    0
                  70              6900000         1.4927308287471092E-01         1.0000000000000000E+03         1.8254999999984718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   40                   56                  -21                    0
                  71              7000000         1.5005723508258567E-01         1.0000000000000000E+03         8.0499999999839933E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   41                   56                  -22                    0
                  72              7100000         1.5106185588045293E-01         1.0000000000000000E+03         4.9949999999839578E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -28                    0                   41                   56                  -22                    0
                  73              7200000         1.5254555083059762E-01         1.0000000000000000E+03         2.1309999999980973E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   42                   58                  -22                    0
                  74              7300000         1.5430601286496640E-01         1.0000000000000000E+03         2.1309999999977287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   42                   58                  -22                    0
                  75              7400000         1.5585722862086465E-01         1.0000000000000000E+03         1.8254999999973811E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   42                   58                  -22                    0
                  76              7500000         1.5743128075012933E-01         1.0000000000000000E+03         1.8254999999970338E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -29                    0                   42                   58                  -22                    0
                  77              7600000         1.5837259949241014E-01         1.0000000000000000E+03         3.4569999999968122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -30                    0                   43                   60                  -22                    0
                  78              7700000         1.6115522507147098E-01         1.0000000000000000E+03         3.8119999999968104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   43                   61                  -22                    0
                  79              7800000         1.7643407594512345E-01         1.0000000000000000E+03         3.4569999999968122E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   45                   62                  -23                    0
                  80              7900000         1.7974634415783089E-01         1.0000000000000000E+03         3.4569999999968104E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   45                   62                  -23                    0
                  81              8000000         1.8298194690843778E-01         1.0000000000000000E+03         3.1514999999968096E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   45                   62                  -23                    0
                  82              8100000         1.9486538608264362E-01         1.0000000000000000E+03         3.4569999999968086E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -32                    0                   47                   64                  -24                    0
                  83              8200000         2.0225837840832694E-01         1.0000000000000000E+03         3.4569999999968459E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -33                    0                   49                   66                  -25                    0
                  84              8300000         2.0351730208736879E-01         1.0000000000000000E+03         4.4859999999967046E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   50                   66                  -26                    1
                  85              8400000         2.0351755637575095E-01         1.0000000000000000E+03         4.4569999999967127E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   50                   66                  -26                    1
                  86              8500000         2.0352356494379376E-01         1.0000000000000000E+03         4.4859999999967410E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   50                   66                  -26                    1
                  87              8600000         2.0531718142956260E-01         1.0000000000000000E+03         3.4569999999967411E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   52                   67                  -27                    1
                  88              8700000         2.0535302962047572E-01         1.0000000000000000E+03         4.4569999999967891E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   52                   68                  -27                    1
                  89              8800000         2.0535353359467384E-01         1.0000000000000000E+03         4.4569999999967891E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   52                   68                  -27                    1
                  90              8900000         2.0535402903595437E-01         1.0000000000000000E+03         4.4859999999967890E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   52                   68                  -27                    1
                  91              9000000         2.0535459427519895E-01         1.0000000000000000E+03         4.1739999999968003E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -35                    0                   52                   68                  -27                    1
                  92              9100000         2.0535560412256113E-01         1.0000000000000000E+03         4.4859999999967997E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   52                   68                  -27                    1
                  93              9200000         2.0876909741048258E-01         1.0000000000000000E+03         3.4569999999968042E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   56                   71                  -29                    1
                  94              9300000         2.3786636106562908E-01         1.0000000000000000E+03         3.1514999999968034E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   58                   73                  -30                    1
                  95              9400000         2.4079127168038447E-01         1.0000000000000000E+03         1.8254999999965746E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   59                   73                  -31                    1
                  96              9500000         2.4318331500611234E-01         1.0000000000000000E+03         1.8254999999959951E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -37                    0                   59                   73                  -31                    1
                  97              9600000         2.8144359914146466E-01         1.0000000000000000E+03         4.4859999999958937E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   64                   76                  -34                    3
                  98              9700000         3.0886232541300657E-01         1.0000000000000000E+03         3.4569999999959142E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -43                    0                   72                   83                  -38                    3
                  99              9800000         3.1615060235617570E-01         1.0000000000000000E+03         3.1514999999959135E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   74                   85                  -39                    3
                 100              9900000         3.3021034779591024E-01         1.0000000000000000E+03         3.4569999999960146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   78                   89                  -41                    3
                 101             10000000         3.4555045803716916E-01         1.0000000000000000E+03         3.4569999999960181E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -47                    0                   80                   91                  -42                    3
                 102             10100000         3.6577674817834827E-01         1.0000000000000000E+03         3.1514999999960174E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   84                   95                  -44                    3
                 103             10200000         3.7082420530118393E-01         1.0000000000000000E+03         3.4569999999960164E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -50                    0                   86                   97                  -45                    3
                 104             10300000         3.9139844836633358E-01         1.0000000000000000E+03         3.1514999999959570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -53                    0                   92                  103                  -48                    3
                 105             10400000         4.1174146315683657E-01         1.0000000000000000E+03         3.8119999999959560E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -55                    0                   94                  106                  -49                    3
                 106             10500000         4.1682503232051338E-01         1.0000000000000000E+03         4.4569999999959773E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -56                    0                   96                  108                  -50                    3
                 107             10600000         4.5612609293832190E-01         1.0000000000000000E+03         3.1514999999960085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  104                  115                  -54                    3
                 108             10700000         4.5945151739599827E-01         1.0000000000000000E+03         2.4099999999576202E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -60                    0                  106                  115                  -56                    3
                 109             10800000         4.6465413664867589E-01         1.0000000000000000E+03         3.4569999999955439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  108                  119                  -56                    3
                 110             10900000         5.3657378800103428E-01         1.0000000000000000E+03         4.4859999999955447E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  114                  126                  -59                    3
                 111             11000000         5.7338772479854228E-01         1.0000000000000000E+03         5.3484999999959699E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -69                    0                  121                  135                  -63                    3
                 112             11100000         6.0779644388668996E-01         1.0000000000000000E+03         3.1514999999959730E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  126                  137                  -65                    3
                 113             11200000         6.0949836227374632E-01         1.0000000000000000E+03         4.4569999999959773E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  126                  138                  -65                    3
                 114             11300000         6.2131605454720273E-01         1.0000000000000000E+03         3.1514999999959046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -73                    0                  132                  143                  -68                    3
                 115             11400000         6.4657351765435256E-01         1.0000000000000000E+03         2.9054999999958744E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -76                    0                  137                  149                  -71                    3
                 116             11500000         6.8118142249472968E-01         1.0000000000000000E+03         3.1514999999959028E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -80                    0                  146                  157                  -75                    3
                 117             11600000         7.0528034528402772E-01         1.0000000000000000E+03         2.7559999999958431E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  152                  163                  -78                    3
                 118             11700000         7.2181757182962902E-01         1.0000000000000000E+03         3.8119999999958787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  156                  168                  -80                    3
                 119             11800000         7.8996644265509675E-01         1.0000000000000000E+03         3.4569999999958334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -90                    0                  166                  177                  -85                    3
