               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  67              6600000         1.1269846795613010E-03         1.1000000000000000E+03        -3.8700000000305068E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -557                    0                 1279                  934                 -733                  179
                  68              6700000         1.1470332058924671E-03         1.1000000000000000E+03         1.6299999996924763E-01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1309                  961                 -748                  182
                  69              6800000         1.1765269419016261E-03         1.1000000000000000E+03        -1.4485000000308221E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -584                    0                 1340                  981                 -767                  187
                  70              6900000         1.2157824280254147E-03         1.1000000000000000E+03         2.5349999996921424E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -605                    0                 1384                 1020                 -789                  190
                  71              7000000         1.2512396397880629E-03         1.1000000000000000E+03        -4.9230000000319114E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -622                    0                 1428                 1041                 -819                  200
                  72              7100000         1.2993948555325235E-03         1.1000000000000000E+03         3.8299999999679399E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -642                    0                 1472                 1074                 -841                  208
                  73              7200000         1.3547831445076745E-03         1.1000000000000000E+03         3.5699999996753040E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1525                 1117                 -871                  212
                  74              7300000         1.3902523513775764E-03         1.1000000000000000E+03        -1.5630000000358439E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -686                    0                 1573                 1153                 -898                  217
                  75              7400000         1.4298963331597554E-03         1.1000000000000000E+03         8.2274999999629639E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -707                    0                 1614                 1189                 -921                  224
                  76              7500000         1.4677552179910916E-03         1.1000000000000000E+03        -8.1690000000367586E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -724                    0                 1661                 1219                 -950                  227
                  77              7600000         1.5188487742640938E-03         1.1000000000000000E+03        -4.3210000000370892E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -745                    0                 1707                 1256                 -973                  232
                  78              7700000         1.5733425757533570E-03         1.1000000000000000E+03        -6.9000000037660936E-02                   8                    1                    0                    0                    4                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -770                    0                 1758                 1299                 -999                  237
                  79              7800000         1.6176607572034978E-03         1.1000000000000000E+03         4.9949999996147998E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -794                    0                 1814                 1347                -1029                  241
                  80              7900000         1.6517700134842978E-03         1.1000000000000000E+03        -9.4300000003943962E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -815                    0                 1857                 1385                -1054                  244
                  81              8000000         1.6815181921674615E-03         1.1000000000000000E+03        -2.5560000000392971E+00                   8                    2                    2                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -833                    0                 1896                 1417                -1078                  248
                  82              8100000         1.7386998152726023E-03         1.1000000000000000E+03         2.6599999999606490E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -855                    0                 1944                 1455                -1099                  253
                  83              8200000         1.7833735176034330E-03         1.1000000000000000E+03         2.1629999999601983E+00                   8                    1                    3                    0                    7                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1996                 1495                -1133                  261
                  84              8300000         1.8376350189001770E-03         1.1000000000000000E+03        -5.0505000000394347E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -903                    0                 2059                 1541                -1166                  265
                  85              8400000         1.8843360640893219E-03         1.1000000000000000E+03        -9.2895000000396912E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -924                    0                 2110                 1575                -1196                  272
                  86              8500000         1.9274057653500298E-03         1.1000000000000000E+03         5.0799999995945744E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -947                    0                 2158                 1613                -1221                  280
                  87              8600000         1.9839081712386985E-03         1.1000000000000000E+03         1.0809999999590048E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -971                    0                 2209                 1655                -1250                  285
                  88              8700000         2.0385214854025152E-03         1.1000000000000000E+03        -2.4020000000414092E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -995                    0                 2263                 1694                -1281                  292
                  89              8800000         2.0827898684950877E-03         1.1000000000000000E+03         6.0999999958073987E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1016                    0                 2312                 1733                -1306                  297
                  90              8900000         2.1133215844402146E-03         1.1000000000000000E+03         3.8709999999575788E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1036                    0                 2354                 1771                -1330                  301
                  91              9000000         2.1409287855248781E-03         1.1000000000000000E+03        -4.2510000000426960E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1049                    0                 2386                 1794                -1349                  303
                  92              9100000         2.1950708220175668E-03         1.1000000000000000E+03        -3.4990000000433512E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1076                    0                 2452                 1838                -1386                  313
                  93              9200000         2.2356290174343658E-03         1.1000000000000000E+03         6.4654999999557381E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1101                    0                 2502                 1881                -1413                  321
                  94              9300000         2.2936105970000472E-03         1.1000000000000000E+03        -2.5140000000460141E+00                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1125                    0                 2565                 1917                -1451                  331
                  95              9400000         2.3380142294358824E-03         1.1000000000000000E+03         1.0597499999953619E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1151                    0                 2612                 1965                -1476                  336
                  96              9500000         2.3868728832281681E-03         1.1000000000000000E+03        -7.0300000004821617E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -1171                    0                 2667                 1996                -1508                  343
                  97              9600000         2.4331565866470089E-03         1.1000000000000000E+03         2.2059999999514304E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1201                    0                 2730                 2053                -1541                  347
                  98              9700000         2.4821039720394756E-03         1.1000000000000000E+03        -8.5400000004884014E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1223                    0                 2782                 2094                -1569                  351
                  99              9800000         2.5303593216267862E-03         1.1000000000000000E+03        -2.3020000000493708E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1242                    0                 2830                 2124                -1599                  360
                 100              9900000         2.5847920821124330E-03         1.1000000000000000E+03         5.3504999999505269E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1273                    0                 2894                 2177                -1633                  368
                 101             10000000         2.6446909548478613E-03         1.1000000000000000E+03         4.9949999995011840E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1301                    0                 2959                 2230                -1667                  372
                 102             10100000         2.7115813472952588E-03         1.1000000000000000E+03        -6.9760000000498730E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1321                    0                 3010                 2259                -1700                  381
                 103             10200000         2.7575337187554527E-03         1.1000000000000000E+03        -1.8890000000503249E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1343                    0                 3058                 2297                -1725                  387
                 104             10300000         2.7908181970478668E-03         1.1000000000000000E+03         2.2789999999412753E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1366                    0                 3106                 2337                -1752                  393
                 105             10400000         2.8337758300524159E-03         1.1000000000000000E+03        -4.1315000000590665E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1390                    0                 3166                 2380                -1787                  400
                 106             10500000         2.8910979986615246E-03         1.1000000000000000E+03        -8.2650000005900282E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1413                    0                 3223                 2415                -1819                  411
                 107             10600000         2.9465292687131462E-03         1.1000000000000000E+03         6.8599999994008753E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1434                    0                 3269                 2450                -1845                  417
                 108             10700000         3.0059650043461786E-03         1.1000000000000000E+03        -8.2650000006010949E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1456                    0                 3318                 2492                -1871                  420
                 109             10800000         3.0470141403660142E-03         1.1000000000000000E+03         2.9054999999394076E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 3376                 2534                -1904                  430
                 110             10900000         3.0795628950790080E-03         1.1000000000000000E+03        -6.8030000000614148E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1494                    0                 3408                 2555                -1925                  432
                 111             11000000         3.1205501957742806E-03         1.1000000000000000E+03         9.4144999999360834E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1521                    0                 3460                 2600                -1951                  441
                 112             11100000         3.1784051590457011E-03         1.1000000000000000E+03         1.8049999999356903E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1544                    0                 3518                 2640                -1984                  447
                 113             11200000         3.2091371135539652E-03         1.1000000000000000E+03         1.4606499999935602E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1566                    0                 3555                 2679                -2005                  452
                 114             11300000         3.2684692184707402E-03         1.1000000000000000E+03        -4.1050000000645754E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1587                    0                 3617                 2714                -2041                  458
                 115             11400000         3.3195348350438126E-03         1.1000000000000000E+03         6.9289999999343861E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1611                    0                 3668                 2754                -2068                  467
                 116             11500000         3.3628492882627086E-03         1.1000000000000000E+03        -1.8875000000668924E+00                   7                    2                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1629                    0                 3711                 2784                -2096                  471
                 117             11600000         3.4054842144427325E-03         1.1000000000000000E+03         4.5739999999316652E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1647                    0                 3755                 2815                -2118                  479
                 118             11700000         3.4316776465152807E-03         1.1000000000000000E+03         3.5184999999313340E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1662                    0                 3784                 2841                -2135                  481
                 119             11800000         3.4935003310804791E-03         1.1000000000000000E+03         5.2114999999289182E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1684                    0                 3836                 2879                -2163                  488
                 120             11900000         3.5410820196322178E-03         1.1000000000000000E+03        -1.2880000000715643E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1707                    0                 3896                 2913                -2201                  499
                 121             12000000         3.5544590961424051E-03         1.1000000000000000E+03         1.6468999999923128E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1720                    0                 3914                 2935                -2210                  504
                 122             12100000         3.6126767417006111E-03         1.1000000000000000E+03        -2.6440000000772481E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1743                    0                 3981                 2974                -2248                  510
