               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 320             31900000         6.2450862706159137E+02         1.1000000000000000E+03         2.4214350000059250E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   19                    0                    0                 -124                    0                   16                  231                   -8                    0
                 321             32000000         6.5345202353761306E+02         1.1000000000000000E+03         2.4105750000059217E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                 -124                    0                   16                  231                   -8                    0
                 322             32100000         6.7866822735448875E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 323             32200000         6.7866822757233547E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 324             32300000         6.7866822779223980E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 325             32400000         6.7866822801076989E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 326             32500000         6.7866822823065809E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 327             32600000         6.7866822866963503E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 328             32700000         6.7866822910728263E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 329             32800000         6.7866822954352574E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 330             32900000         6.7866822998023724E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 331             33000000         6.7866823041824432E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 332             33100000         6.7866823100441718E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 333             33200000         6.7866823159047692E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 334             33300000         6.7866823217387127E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 335             33400000         6.7866823276067305E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 336             33500000         6.7866823334475112E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 337             33600000         6.7866823421753975E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 338             33700000         6.7866823509675498E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 339             33800000         6.7866823597534426E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 340             33900000         6.7866823685513759E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 341             34000000         6.7866823773115516E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 342             34100000         6.7866823889780437E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 343             34200000         6.7866824006597153E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 344             34300000         6.7866824122951505E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 345             34400000         6.7866824239860864E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 346             34500000         6.7866824356255063E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 347             34600000         6.7866824531475368E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 348             34700000         6.7866824706725004E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 349             34800000         6.7866824881743378E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 350             34900000         6.7866825055988556E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 351             35000000         6.7866825231059750E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 352             35100000         6.7866825464634724E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 353             35200000         6.7866825699029857E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 354             35300000         6.7866825932122640E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 355             35400000         6.7866826164981808E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 356             35500000         6.7866826398497426E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 357             35600000         6.7866826750625910E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 358             35700000         6.7866827101423019E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 359             35800000         6.7866827450783433E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 360             35900000         6.7866827800972283E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 361             36000000         6.7866828148753632E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 362             36100000         6.7866828614153417E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 363             36200000         6.7866829078125465E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 364             36300000         6.7866829542267214E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 365             36400000         6.7866830011146203E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 366             36500000         6.7866830478733334E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 367             36600000         6.7866831181444763E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 368             36700000         6.7866831881586268E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 369             36800000         6.7866832581174481E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 370             36900000         6.7866833277218518E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 371             37000000         6.7866833980085084E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 372             37100000         6.7866834912483648E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 373             37200000         6.7866835842156922E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 374             37300000         6.7866836776023524E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 375             37400000         6.7866837706888145E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
