               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 294             29300000         2.7820250686066504E+02         1.0000000000000000E+03         2.3532950000200677E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  214                   -1                    0
                 295             29400000         2.8268555216147661E+02         1.0000000000000000E+03         2.3367450000200677E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -117                    0                    2                  214                   -1                    0
                 296             29500000         2.8759294188242319E+02         1.0000000000000000E+03         2.3497050000200690E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 297             29600000         2.9267948274969825E+02         1.0000000000000000E+03         2.3431650000200673E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 298             29700000         2.9767327377261728E+02         1.0000000000000000E+03         2.3469250000200677E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 299             29800000         3.0257306178146462E+02         1.0000000000000000E+03         2.3385350000200668E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 300             29900000         3.0811252365985200E+02         1.0000000000000000E+03         2.3389050000200675E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 301             30000000         3.1278856000293172E+02         1.0000000000000000E+03         2.3430150000200675E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 302             30100000         3.1827132358863224E+02         1.0000000000000000E+03         2.3456350000200692E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -117                    0                    2                  214                   -1                    0
                 303             30200000         3.2375877469571611E+02         1.0000000000000000E+03         2.3535350000200677E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 304             30300000         3.2908472920825108E+02         1.0000000000000000E+03         2.3385450000200669E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 305             30400000         3.3465784920076288E+02         1.0000000000000000E+03         2.3451150000200690E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 306             30500000         3.3977127325563129E+02         1.0000000000000000E+03         2.3371950000200673E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 307             30600000         3.4538183930109182E+02         1.0000000000000000E+03         2.3380950000200684E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -117                    0                    2                  214                   -1                    0
                 308             30700000         3.5106036874378998E+02         1.0000000000000000E+03         2.3528850000200680E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 309             30800000         3.5695690812276376E+02         1.0000000000000000E+03         2.3478950000200689E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 310             30900000         3.6274909281490403E+02         1.0000000000000000E+03         2.3511350000200676E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  214                   -1                    0
                 311             31000000         3.6843583299257256E+02         1.0000000000000000E+03         2.3437350000200672E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 312             31100000         3.7504786898796942E+02         1.0000000000000000E+03         2.3394750000200682E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -117                    0                    2                  214                   -1                    0
                 313             31200000         3.8132955009347000E+02         1.0000000000000000E+03         2.3330250000200678E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -117                    0                    2                  214                   -1                    0
                 314             31300000         3.8707954939834252E+02         1.0000000000000000E+03         2.3457950000200682E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  214                   -1                    0
                 315             31400000         3.9353745285471246E+02         1.0000000000000000E+03         2.3507350000200677E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  214                   -1                    0
                 316             31500000         3.9968594110281720E+02         1.0000000000000000E+03         2.3458750000200678E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  214                   -1                    0
                 317             31600000         4.0593531382269333E+02         1.0000000000000000E+03         2.3394250000200665E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  214                   -1                    0
                 318             31700000         4.1211155638152303E+02         1.0000000000000000E+03         2.3360650000200675E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -117                    0                    2                  214                   -1                    0
                 319             31800000         4.1922944745152950E+02         1.0000000000000000E+03         2.3503750000200688E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 320             31900000         4.2554701928815922E+02         1.0000000000000000E+03         2.3468250000200678E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 321             32000000         4.3240710850087146E+02         1.0000000000000000E+03         2.3485150000200670E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 322             32100000         4.4533432055470360E+02         1.0000000000000000E+03         2.3426250000200665E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  214                   -1                    0
                 323             32200000         4.5714392351442541E+02         1.0000000000000000E+03         2.3455350000200670E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  214                   -1                    0
                 324             32300000         4.7062582659380712E+02         1.0000000000000000E+03         2.3431650000200673E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 325             32400000         4.8239588130309050E+02         1.0000000000000000E+03         2.3415550000200676E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 326             32500000         4.9687283824406842E+02         1.0000000000000000E+03         2.3418550000200682E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 327             32600000         5.1037600298361446E+02         1.0000000000000000E+03         2.3385550000200669E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 328             32700000         5.2491534783997417E+02         1.0000000000000000E+03         2.3523750000200667E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -117                    0                    2                  214                   -1                    0
                 329             32800000         5.3897706511473621E+02         1.0000000000000000E+03         2.3395650000200669E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 330             32900000         5.5300634742143916E+02         1.0000000000000000E+03         2.3387750000200668E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 331             33000000         5.6724775162302114E+02         1.0000000000000000E+03         2.3340850000200675E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -117                    0                    2                  214                   -1                    0
                 332             33100000         5.8303432680494859E+02         1.0000000000000000E+03         2.3457850000200671E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    1                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 333             33200000         5.9778796483208339E+02         1.0000000000000000E+03         2.3425550000200678E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 334             33300000         6.1276852401328301E+02         1.0000000000000000E+03         2.3353050000200668E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 335             33400000         6.2798385060072030E+02         1.0000000000000000E+03         2.3466850000200685E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 336             33500000         6.4427771963800342E+02         1.0000000000000000E+03         2.3500150000200685E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 337             33600000         6.7571051064847609E+02         1.0000000000000000E+03         2.3413550000200678E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -117                    0                    2                  214                   -1                    0
                 338             33700000         7.0650759706331223E+02         1.0000000000000000E+03         2.3391850000200682E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -117                    0                    2                  214                   -1                    0
                 339             33800000         7.3653100904195912E+02         1.0000000000000000E+03         2.3518950000200684E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 340             33900000         7.6513327151347028E+02         1.0000000000000000E+03         2.3192150000200661E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -117                    0                    2                  214                   -2                    0
                 341             34000000         7.9548047715496455E+02         1.0000000000000000E+03         2.3382450000200674E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 342             34100000         8.5242175374930105E+02         1.0000000000000000E+03         2.3459850000200677E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -117                    0                    2                  214                   -1                    0
                 343             34200000         9.1450630918475190E+02         1.0000000000000000E+03         2.3493450000200690E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -117                    0                    2                  214                   -1                    0
                 344             34300000         9.7673958739420550E+02         1.0000000000000000E+03         2.3438150000200682E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
                 345             34400000         1.0368851101805399E+03         1.0000000000000000E+03         2.3359850000200686E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   22                    0                    0                 -117                    0                    2                  214                   -1                    0
                 346             34500000         1.1020568051497200E+03         1.0000000000000000E+03         2.3481650000200685E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -117                    0                    2                  214                   -1                    0
                 347             34600000         1.2204882681581282E+03         1.0000000000000000E+03         2.3389150000200669E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                    2                  214                   -1                    0
                 348             34700000         1.3377677127218180E+03         1.0000000000000000E+03         2.3373550000200663E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -117                    0                    2                  214                   -1                    0
                 349             34800000         1.4610593421925346E+03         1.0000000000000000E+03         2.3377250000200672E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -117                    0                    2                  214                   -1                    0
