               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 128             12700000         6.5490947546078312E-04         1.1000000000000000E+03        -2.1285950000019491E+02                   7                    3                   38                    0                   36                    0                    0                    0                    0                    0                   21                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                 -438                    0                 1249                  500                 -863                  341
                 129             12800000         6.7888228723618884E-04         1.1000000000000000E+03        -1.9768700000019444E+02                   8                    1                   40                    0                   35                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                 -448                    0                 1279                  511                 -881                  355
                 130             12900000         7.0039713413329384E-04         1.1000000000000000E+03        -1.4405700000019496E+02                   8                    3                   26                    0                   24                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -459                    0                 1314                  525                 -892                  373
                 131             13000000         7.1674083914752013E-04         1.1000000000000000E+03        -1.5376500000019524E+02                   8                    1                   24                    0                   28                    1                    0                    0                    0                    0                   23                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -476                    0                 1361                  541                 -922                  384
                 132             13100000         7.3591383346594962E-04         1.1000000000000000E+03        -1.6640550000019488E+02                   7                    3                   28                    0                   28                    1                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -490                    0                 1401                  562                 -950                  392
                 133             13200000         7.5489000143440688E-04         1.1000000000000000E+03        -1.8202500000019492E+02                   6                    5                   32                    0                   30                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   23                    0                 -500                    0                 1432                  570                 -977                  402
                 134             13300000         7.6824480636273045E-04         1.1000000000000000E+03        -2.2921250000019486E+02                   7                    2                   46                    0                   41                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                 -510                    0                 1458                  577                -1004                  406
                 135             13400000         7.8846364543777624E-04         1.1000000000000000E+03        -1.8769500000019522E+02                   8                    1                   27                    0                   33                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                 -521                    0                 1494                  590                -1012                  418
                 136             13500000         8.1633633356122668E-04         1.1000000000000000E+03        -1.8033500000019490E+02                   8                    1                   32                    0                   29                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                 -534                    0                 1532                  608                -1041                  432
                 137             13600000         8.3041808558616389E-04         1.1000000000000000E+03        -1.5796800000019491E+02                   6                    5                   28                    0                   30                    0                    0                    0                    0                    0                   18                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -549                    0                 1563                  627                -1055                  444
                 138             13700000         8.4685577523315749E-04         1.1000000000000000E+03        -1.7496150000019483E+02                   7                    3                   40                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -560                    0                 1592                  639                -1084                  455
                 139             13800000         8.7024856496507050E-04         1.1000000000000000E+03        -1.6224450000019476E+02                   9                    0                   35                    0                   27                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -576                    0                 1644                  660                -1113                  470
                 140             13900000         8.8803592972053170E-04         1.1000000000000000E+03        -1.7651600000019505E+02                   8                    2                   35                    0                   31                    0                    0                    0                    0                    0                   23                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -593                    0                 1690                  678                -1145                  481
                 141             14000000         9.0853198117918290E-04         1.1000000000000000E+03        -1.6963950000019557E+02                   7                    4                   23                    0                   20                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -604                    0                 1743                  692                -1174                  493
                 142             14100000         9.2988026427754452E-04         1.1000000000000000E+03        -1.7636200000019531E+02                   8                    2                   26                    0                   27                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -624                    0                 1793                  716                -1205                  506
                 143             14200000         9.5062638670578240E-04         1.1000000000000000E+03        -2.1041750000019522E+02                   7                    3                   35                    0                   34                    0                    0                    0                    0                    0                   28                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                 -645                    0                 1844                  739                -1248                  516
                 144             14300000         9.8298391535161069E-04         1.1000000000000000E+03        -1.8995850000019553E+02                   9                    0                   24                    0                   27                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                 -657                    0                 1894                  753                -1270                  531
                 145             14400000         1.0077495118486796E-03         1.1000000000000000E+03        -2.0324950000019558E+02                   7                    2                   26                    0                   26                    2                    0                    0                    0                    0                   33                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                 -670                    0                 1936                  762                -1303                  545
                 146             14500000         1.0292838388558697E-03         1.1000000000000000E+03        -2.1624150000019517E+02                   7                    2                   32                    0                   37                    1                    0                    0                    0                    0                   29                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                 -685                    0                 1973                  775                -1331                  558
                 147             14600000         1.0618848672422901E-03         1.1000000000000000E+03        -2.3049400000019511E+02                   6                    5                   38                    0                   38                    1                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   36                    0                 -699                    0                 2010                  790                -1362                  570
                 148             14700000         1.0841753503854142E-03         1.1000000000000000E+03        -2.3321200000019525E+02                   8                    2                   39                    0                   46                    0                    0                    0                    0                    0                   19                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                 -710                    0                 2030                  803                -1372                  575
                 149             14800000         1.1059257362249339E-03         1.1000000000000000E+03        -2.3168450000019502E+02                   7                    2                   42                    0                   41                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   34                    0                 -716                    0                 2051                  809                -1388                  583
                 150             14900000         1.1282990084452555E-03         1.1000000000000000E+03        -2.1527800000019482E+02                   6                    4                   45                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                 -723                    0                 2064                  818                -1398                  593
                 151             15000000         1.1545805275251591E-03         1.1000000000000000E+03        -2.0751600000019485E+02                   8                    2                   46                    0                   43                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -733                    0                 2087                  829                -1412                  603
                 152             15100000         1.1835497842345155E-03         1.1000000000000000E+03        -1.7084000000019483E+02                   8                    1                   38                    0                   34                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                 -744                    0                 2122                  841                -1427                  619
                 153             15200000         1.2136554823306812E-03         1.1000000000000000E+03        -1.1626700000019504E+02                   8                    1                   20                    0                   13                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                 -764                    0                 2196                  873                -1462                  643
                 154             15300000         1.2357963498893702E-03         1.1000000000000000E+03        -1.3092400000019452E+02                   6                    6                   31                    0                   29                    0                    0                    0                    0                    0                   16                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                 -798                    0                 2271                  902                -1520                  673
                 155             15400000         1.2593802084311877E-03         1.1000000000000000E+03        -1.2167600000019517E+02                   8                    1                   22                    0                   13                    1                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                 -825                    0                 2363                  946                -1571                  690
                 156             15500000         1.2794012902383614E-03         1.1000000000000000E+03        -9.5344500000193833E+01                   7                    5                   19                    0                   11                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                 -849                    0                 2423                  976                -1605                  713
                 157             15600000         1.3045859547391517E-03         1.1000000000000000E+03        -1.2165100000019446E+02                   8                    3                   25                    0                   25                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -889                    0                 2522                 1027                -1670                  733
                 158             15700000         1.3268688828071997E-03         1.1000000000000000E+03        -1.3770550000019438E+02                   9                    0                   21                    0                   26                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -911                    0                 2598                 1050                -1718                  750
                 159             15800000         1.3530724692636933E-03         1.1000000000000000E+03        -1.7093300000019471E+02                   8                    2                   34                    0                   31                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -935                    0                 2663                 1071                -1774                  772
                 160             15900000         1.3825394733018390E-03         1.1000000000000000E+03        -1.4831600000019466E+02                   6                    5                   28                    0                   30                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   17                    0                 -961                    0                 2729                 1105                -1809                  791
                 161             16000000         1.4102995357882190E-03         1.1000000000000000E+03        -1.0790350000019549E+02                   9                    0                   16                    0                   16                    0                    0                    0                    0                    0                   28                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -991                    0                 2826                 1143                -1863                  824
                 162             16100000         1.4389834311184524E-03         1.1000000000000000E+03        -1.0997500000019788E+02                   8                    2                   20                    0                   24                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -1035                    0                 2926                 1201                -1922                  848
                 163             16200000         1.4707231362702125E-03         1.1000000000000000E+03        -1.6328150000019937E+02                   7                    6                   29                    0                   29                    1                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -1066                    0                 3032                 1230                -2010                  877
                 164             16300000         1.4925105570918154E-03         1.1000000000000000E+03        -1.4007750000020084E+02                   5                    8                   22                    0                   29                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -1098                    0                 3114                 1273                -2052                  899
                 165             16400000         1.5210518131677944E-03         1.1000000000000000E+03        -1.4182350000020082E+02                   9                    0                   20                    0                   24                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -1128                    0                 3204                 1314                -2106                  919
                 166             16500000         1.5504629551530479E-03         1.1000000000000000E+03        -1.3876100000020102E+02                   8                    2                   19                    0                   19                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0                -1154                    0                 3281                 1342                -2157                  944
                 167             16600000         1.5786627561540703E-03         1.1000000000000000E+03        -1.9783300000020122E+02                   8                    1                   25                    0                   31                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -1174                    0                 3352                 1361                -2213                  955
                 168             16700000         1.5982415201621003E-03         1.1000000000000000E+03        -1.9510600000020099E+02                   6                    5                   25                    0                   33                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0                -1188                    0                 3388                 1376                -2238                  967
                 169             16800000         1.6104802247167932E-03         1.1000000000000000E+03        -1.9036600000020107E+02                   8                    1                   31                    0                   33                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0                -1198                    0                 3407                 1388                -2250                  976
                 170             16900000         1.6361819099773606E-03         1.1000000000000000E+03        -2.0233500000020072E+02                   6                    5                   39                    0                   39                    2                    0                    0                    0                    0                   16                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -1214                    0                 3438                 1407                -2276                  986
                 171             17000000         1.6573443882968160E-03         1.1000000000000000E+03        -1.9782350000020077E+02                   7                    2                   37                    0                   42                    0                    0                    0                    0                    0                   19                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                -1225                    0                 3469                 1420                -2293                  994
                 172             17100000         1.6880606953633428E-03         1.1000000000000000E+03        -1.5137050000020375E+02                   7                    4                   29                    0                   29                    2                    0                    0                    0                    0                   27                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                -1254                    0                 3545                 1465                -2335                 1019
                 173             17200000         1.7176834840817031E-03         1.1000000000000000E+03        -1.4381750000020648E+02                   9                    0                   17                    0                   18                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -1276                    0                 3628                 1496                -2378                 1036
                 174             17300000         1.7490176716064895E-03         1.1000000000000000E+03        -1.5788650000020607E+02                   9                    0                   27                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -1309                    0                 3706                 1534                -2434                 1060
                 175             17400000         1.7742875049270043E-03         1.1000000000000000E+03        -1.1985900000020742E+02                   8                    2                   21                    0                   14                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -1338                    0                 3788                 1575                -2482                 1088
                 176             17500000         1.7969703043737972E-03         1.1000000000000000E+03        -1.5374900000021148E+02                   8                    1                   34                    0                   29                    1                    0                    0                    0                    0                   23                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -1378                    0                 3879                 1626                -2548                 1108
                 177             17600000         1.8133757694060804E-03         1.1000000000000000E+03        -1.6733300000021160E+02                   4                   10                   33                    0                   32                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -1392                    0                 3918                 1642                -2574                 1116
                 178             17700000         1.8214814467752258E-03         1.1000000000000000E+03        -1.7788500000021151E+02                   6                    5                   42                    0                   37                    3                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0                -1404                    0                 3936                 1658                -2589                 1120
                 179             17800000         1.8538700618270436E-03         1.1000000000000000E+03        -1.3516550000021292E+02                   9                    0                   24                    0                   27                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1429                    0                 4017                 1697                -2622                 1140
                 180             17900000         1.8741515247462698E-03         1.1000000000000000E+03        -1.2990850000021737E+02                   7                    3                   20                    0                   18                    1                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -1446                    0                 4071                 1722                -2658                 1153
                 181             18000000         1.8936645131258129E-03         1.1000000000000000E+03        -1.7270300000021928E+02                   8                    1                   36                    0                   31                    1                    0                    0                    0                    0                   24                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                -1473                    0                 4135                 1751                -2711                 1168
                 182             18100000         1.9329030748555772E-03         1.1000000000000000E+03        -1.8003950000021950E+02                   7                    2                   25                    0                   26                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -1500                    0                 4230                 1782                -2765                 1189
                 183             18200000         1.9642246768681168E-03         1.1000000000000000E+03        -1.6572900000021937E+02                   8                    2                   26                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -1527                    0                 4300                 1812                -2809                 1215
