               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 272             27100000         3.9852444945621124E+00         1.0000000000000000E+03         3.3886499999641856E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5942                    0                11937                11789                -6016                   95
                 273             27200000         4.0067221517403242E+00         1.0000000000000000E+03         3.9766999999641683E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5976                    0                11997                11853                -6047                   96
                 274             27300000         4.0431160357073788E+00         1.0000000000000000E+03         1.0480499999642285E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6002                    0                12077                11908                -6087                   96
                 275             27400000         4.0686318356624795E+00         1.0000000000000000E+03         1.8084999999641589E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6044                    0                12154                11989                -6126                   97
                 276             27500000         4.0924279931372674E+00         1.0000000000000000E+03         1.8813999999641286E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6080                    0                12223                12058                -6161                   98
                 277             27600000         4.1022707451592124E+00         1.0000000000000000E+03         5.2663999999640950E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -6112                    0                12258                12120                -6180                   99
                 278             27700000         4.1314346870857630E+00         1.0000000000000000E+03         9.1244999996404097E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6123                    0                12321                12145                -6210                   99
                 279             27800000         4.1509940528278255E+00         1.0000000000000000E+03         1.1794999999639707E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -6164                    0                12399                12224                -6250                  100
                 280             27900000         4.1713785861051420E+00         1.0000000000000000E+03         1.4342499999639415E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6194                    0                12462                12288                -6281                  100
                 281             28000000         4.1974381571978006E+00         1.0000000000000000E+03         2.7559999996392284E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6228                    0                12537                12354                -6319                  100
                 282             28100000         4.2063550466607778E+00         1.0000000000000000E+03         5.7296499999637668E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6263                    0                12562                12425                -6332                  100
                 283             28200000         4.2372238648546778E+00         1.0000000000000000E+03         1.6692499999637707E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6278                    0                12628                12456                -6364                  100
                 284             28300000         4.2760840410550571E+00         1.0000000000000000E+03         1.5929999999638571E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6326                    0                12723                12547                -6413                  102
                 285             28400000         4.2878562986073536E+00         1.0000000000000000E+03         4.7911499999637620E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -6357                    0                12761                12609                -6432                  103
                 286             28500000         4.3184576310684513E+00         1.0000000000000000E+03         2.0519499999634110E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6387                    0                12845                12670                -6474                  103
                 287             28600000         4.3524742207976290E+00         1.0000000000000000E+03         6.9204999996336820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6423                    0                12930                12742                -6517                  104
                 288             28700000         4.3805144691119402E+00         1.0000000000000000E+03         1.7463999999630097E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6463                    0                13000                12819                -6553                  105
                 289             28800000         4.4056638093776197E+00         1.0000000000000000E+03         3.8649999996300228E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6504                    0                13094                12902                -6600                  105
                 290             28900000         4.4304349799172460E+00         1.0000000000000000E+03         8.6979999996234660E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6542                    0                13167                12977                -6637                  106
                 291             29000000         4.4401307113521487E+00         1.0000000000000000E+03         4.1974999999617530E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6571                    0                13195                13032                -6651                  106
                 292             29100000         4.4676216333804915E+00         1.0000000000000000E+03         5.3484999996163731E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6597                    0                13281                13087                -6695                  107
                 293             29200000         4.4925738262015047E+00         1.0000000000000000E+03         2.4021499999616079E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6639                    0                13352                13170                -6730                  108
                 294             29300000         4.5110548203386074E+00         1.0000000000000000E+03         4.9753499999615954E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6673                    0                13400                13235                -6755                  110
                 295             29400000         4.5379364062908651E+00         1.0000000000000000E+03         1.0085999999616163E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6700                    0                13486                13287                -6799                  111
                 296             29500000         4.5580007743218696E+00         1.0000000000000000E+03         1.6366999999616844E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6735                    0                13553                13357                -6833                  112
                 297             29600000         4.5763147413116343E+00         1.0000000000000000E+03         1.0654499999609602E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6762                    0                13612                13411                -6862                  112
                 298             29700000         4.5929185087109925E+00         1.0000000000000000E+03         1.3141499999609197E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6795                    0                13676                13477                -6894                  112
                 299             29800000         4.6119115895909628E+00         1.0000000000000000E+03         4.0014499999601945E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6826                    0                13716                13539                -6914                  112
                 300             29900000         4.6229079762290173E+00         1.0000000000000000E+03         6.2076999999598904E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -6861                    0                13766                13606                -6940                  113
                 301             30000000         4.6237012056495068E+00         1.0000000000000000E+03         8.9748499999603112E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6873                    0                13769                13632                -6942                  113
                 302             30100000         4.6514491891799317E+00         1.0000000000000000E+03         4.0587999999555670E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6883                    0                13828                13650                -6971                  113
                 303             30200000         4.6785610908807156E+00         1.0000000000000000E+03         2.7848499999555713E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6912                    0                13900                13709                -7007                  114
                 304             30300000         4.7016245298227748E+00         1.0000000000000000E+03         1.4249499999553322E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6945                    0                13978                13776                -7046                  114
                 305             30400000         4.7267169993526190E+00         1.0000000000000000E+03         2.9914999999552354E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6986                    0                14044                13853                -7080                  115
                 306             30500000         4.7446674662519355E+00         1.0000000000000000E+03         3.2258999999544891E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7019                    0                14110                13921                -7113                  115
                 307             30600000         4.7827840443314127E+00         1.0000000000000000E+03         9.3634999995433503E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7057                    0                14207                13999                -7161                  115
                 308             30700000         4.8197147260105266E+00         1.0000000000000000E+03         9.3634999995435031E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7108                    0                14309                14101                -7212                  115
                 309             30800000         4.8250038513805071E+00         1.0000000000000000E+03         6.1224499999542083E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7135                    0                14321                14155                -7218                  115
                 310             30900000         4.8520455759864554E+00         1.0000000000000000E+03         3.3456999999541608E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7161                    0                14393                14203                -7255                  116
                 311             31000000         4.8687360867499372E+00         1.0000000000000000E+03         3.6396499999537490E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7192                    0                14454                14265                -7286                  117
                 312             31100000         4.8961839627352157E+00         1.0000000000000000E+03         8.2114999995325650E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7223                    0                14542                14327                -7330                  118
                 313             31200000         4.9157132250094415E+00         1.0000000000000000E+03         1.5461999999533511E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7263                    0                14613                14405                -7366                  118
                 314             31300000         4.9407734701360670E+00         1.0000000000000000E+03         2.1224999999531555E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7296                    0                14677                14473                -7398                  118
                 315             31400000         4.9558412128688802E+00         1.0000000000000000E+03         4.1215499999530167E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7325                    0                14721                14531                -7420                  119
                 316             31500000         4.9903012221598004E+00         1.0000000000000000E+03         2.4073999999529779E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7367                    0                14819                14613                -7470                  120
                 317             31600000         5.0035020843544933E+00         1.0000000000000000E+03         4.1745999999526845E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7401                    0                14871                14680                -7496                  120
                 318             31700000         5.0272035004464790E+00         1.0000000000000000E+03         7.3799999995258565E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7423                    0                14944                14723                -7533                  121
                 319             31800000         5.0545319670964668E+00         1.0000000000000000E+03         2.0114499999526593E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7463                    0                15015                14804                -7568                  121
                 320             31900000         5.0832572679462098E+00         1.0000000000000000E+03         1.6253999999526940E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7504                    0                15098                14884                -7610                  121
                 321             32000000         5.1071898060656116E+00         1.0000000000000000E+03         2.9886499999523270E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7530                    0                15141                14938                -7631                  121
                 322             32100000         5.1332319609709076E+00         1.0000000000000000E+03         2.4021499999522113E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7564                    0                15215                15007                -7668                  121
                 323             32200000         5.1520017030069365E+00         1.0000000000000000E+03         5.5571999999522262E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7602                    0                15262                15080                -7692                  121
                 324             32300000         5.1853257752120827E+00         1.0000000000000000E+03         2.6464499999522250E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7624                    0                15333                15127                -7727                  121
                 325             32400000         5.2218551325888214E+00         1.0000000000000000E+03         5.5944999995215134E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7663                    0                15430                15203                -7777                  123
                 326             32500000         5.2460547134088991E+00         1.0000000000000000E+03         3.5428999999521082E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7708                    0                15493                15289                -7809                  124
                 327             32600000         5.2684053766497394E+00         1.0000000000000000E+03         1.7736999999521402E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7733                    0                15560                15339                -7843                  125
