               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 900             89900000         2.3582462140524710E-01         1.0000000000000000E+03        -2.0182299999553513E+02                   8                    1                   43                    0                   22                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6039                    0                18872                 5303               -12885                 6754
                 901             90000000         2.3628286411939420E-01         1.0000000000000000E+03        -2.0057199999553504E+02                   8                    2                   42                    0                   15                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6051                    0                18915                 5316               -12917                 6769
                 902             90100000         2.3661717193130780E-01         1.0000000000000000E+03        -2.0531999999553514E+02                   8                    2                   43                    0                   18                    0                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -6065                    0                18949                 5328               -12939                 6780
                 903             90200000         2.3699322710717532E-01         1.0000000000000000E+03        -2.0796549999553534E+02                   7                    3                   43                    0                   14                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -6075                    0                18991                 5338               -12970                 6794
                 904             90300000         2.3723228287693546E-01         1.0000000000000000E+03        -2.1904599999553506E+02                   8                    2                   45                    0                   21                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -6085                    0                19017                 5347               -12987                 6800
                 905             90400000         2.3755059138816870E-01         1.0000000000000000E+03        -2.0954599999553494E+02                   8                    0                   45                    0                   23                    0                    0                    0                    0                    0                   33                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -6095                    0                19036                 5356               -12997                 6809
                 906             90500000         2.3786461406115478E-01         1.0000000000000000E+03        -2.1032649999553493E+02                   5                    7                   46                    0                   24                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   21                    0                -6102                    0                19056                 5362               -13014                 6818
                 907             90600000         2.3827750674877082E-01         1.0000000000000000E+03        -1.9447799999553493E+02                   6                    4                   45                    0                   22                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6115                    0                19098                 5376               -13039                 6835
                 908             90700000         2.3865273472149603E-01         1.0000000000000000E+03        -2.1678649999553514E+02                   7                    2                   42                    0                   21                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0                -6128                    0                19145                 5389               -13069                 6842
                 909             90800000         2.3904351222464401E-01         1.0000000000000000E+03        -2.3181099999553496E+02                   8                    1                   47                    0                   26                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -6139                    0                19175                 5397               -13093                 6852
                 910             90900000         2.3937569455174146E-01         1.0000000000000000E+03        -2.2250299999553508E+02                   8                    1                   41                    0                   24                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                -6148                    0                19206                 5404               -13109                 6863
                 911             91000000         2.3973160626938583E-01         1.0000000000000000E+03        -2.3934549999553505E+02                   7                    3                   45                    0                   30                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0                -6159                    0                19234                 5414               -13132                 6871
                 912             91100000         2.4026387028017640E-01         1.0000000000000000E+03        -2.0734749999553500E+02                   7                    4                   40                    0                   18                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -6168                    0                19272                 5425               -13156                 6890
                 913             91200000         2.4078439317866715E-01         1.0000000000000000E+03        -1.9819049999553525E+02                   9                    0                   43                    0                   19                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -6182                    0                19314                 5435               -13184                 6910
                 914             91300000         2.4101845204709474E-01         1.0000000000000000E+03        -2.2755299999553520E+02                   4                    9                   40                    0                   23                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6194                    0                19355                 5447               -13214                 6915
                 915             91400000         2.4132163643905341E-01         1.0000000000000000E+03        -2.2102199999553500E+02                   8                    1                   40                    0                   27                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -6204                    0                19381                 5456               -13226                 6924
                 916             91500000         2.4166990503503652E-01         1.0000000000000000E+03        -2.1350749999553503E+02                   7                    2                   44                    0                   22                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                -6215                    0                19411                 5468               -13250                 6938
                 917             91600000         2.4201140285843492E-01         1.0000000000000000E+03        -2.1346849999553507E+02                   7                    3                   38                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0                -6226                    0                19449                 5477               -13272                 6949
                 918             91700000         2.4238178152888140E-01         1.0000000000000000E+03        -2.2121099999553525E+02                   6                    4                   40                    0                   26                    1                    0                    0                    0                    0                   37                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -6234                    0                19475                 5481               -13292                 6959
                 919             91800000         2.4269211077387381E-01         1.0000000000000000E+03        -2.2464749999553518E+02                   9                    0                   46                    0                   22                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -6243                    0                19501                 5490               -13314                 6970
                 920             91900000         2.4308966767978699E-01         1.0000000000000000E+03        -2.3543349999553499E+02                   7                    2                   48                    0                   24                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0                -6253                    0                19534                 5495               -13339                 6982
                 921             92000000         2.4351001795220187E-01         1.0000000000000000E+03        -2.1927699999553488E+02                   8                    1                   40                    0                   31                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0                -6265                    0                19565                 5505               -13350                 6993
                 922             92100000         2.4373893849065129E-01         1.0000000000000000E+03        -2.2602199999553488E+02                   6                    5                   45                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -6272                    0                19579                 5511               -13366                 7001
                 923             92200000         2.4422243303174215E-01         1.0000000000000000E+03        -2.2541999999553494E+02                   8                    1                   49                    0                   24                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                -6278                    0                19608                 5516               -13390                 7013
                 924             92300000         2.4464310341307860E-01         1.0000000000000000E+03        -2.3521799999553500E+02                   6                    4                   48                    0                   26                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -6287                    0                19642                 5524               -13413                 7022
                 925             92400000         2.4513573110922557E-01         1.0000000000000000E+03        -2.1394749999553511E+02                   7                    3                   45                    0                   21                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0                -6300                    0                19680                 5539               -13437                 7038
                 926             92500000         2.4560739305864054E-01         1.0000000000000000E+03        -2.0714099999553505E+02                   8                    1                   43                    0                   16                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -6309                    0                19718                 5548               -13461                 7052
                 927             92600000         2.4593828173350621E-01         1.0000000000000000E+03        -2.1211349999553505E+02                   7                    2                   46                    0                   26                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   23                    0                -6325                    0                19748                 5559               -13481                 7064
                 928             92700000         2.4612489826200698E-01         1.0000000000000000E+03        -2.2598249999553491E+02                   7                    3                   46                    0                   27                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6331                    0                19773                 5565               -13499                 7069
                 929             92800000         2.4657135076810177E-01         1.0000000000000000E+03        -2.2269899999553502E+02                   6                    5                   42                    0                   25                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -6341                    0                19804                 5574               -13518                 7079
                 930             92900000         2.4691328671414806E-01         1.0000000000000000E+03        -2.1571199999553522E+02                   6                    4                   39                    0                   23                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -6347                    0                19831                 5583               -13533                 7086
                 931             93000000         2.4733048441906258E-01         1.0000000000000000E+03        -2.0787549999553480E+02                   6                    5                   39                    0                   19                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                -6361                    0                19876                 5595               -13567                 7106
                 932             93100000         2.4780537627455398E-01         1.0000000000000000E+03        -2.1448599999553517E+02                   8                    2                   44                    0                   19                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6375                    0                19915                 5609               -13595                 7120
                 933             93200000         2.4816017264442794E-01         1.0000000000000000E+03        -2.2306299999553511E+02                   8                    2                   39                    0                   22                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6386                    0                19955                 5619               -13618                 7128
                 934             93300000         2.4858196079534800E-01         1.0000000000000000E+03        -2.3807049999553516E+02                   7                    2                   35                    0                   25                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -6398                    0                19998                 5628               -13644                 7137
                 935             93400000         2.4888610749999010E-01         1.0000000000000000E+03        -2.4191449999553191E+02                   7                    1                   37                    0                   30                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0                -6407                    0                20019                 5632               -13658                 7146
                 936             93500000         2.4918482778829978E-01         1.0000000000000000E+03        -2.4026249999553102E+02                   7                    3                   40                    0                   29                    1                    0                    0                    0                    0                   36                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -6412                    0                20034                 5636               -13673                 7155
                 937             93600000         2.4963667095105294E-01         1.0000000000000000E+03        -2.5049099999551984E+02                   8                    1                   44                    0                   34                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                -6421                    0                20051                 5644               -13684                 7160
                 938             93700000         2.5015239995409183E-01         1.0000000000000000E+03        -2.2896949999551950E+02                   7                    2                   46                    0                   33                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   31                    0                -6432                    0                20076                 5657               -13701                 7174
                 939             93800000         2.5085292949223115E-01         1.0000000000000000E+03        -2.3855399999552000E+02                   8                    1                   45                    0                   23                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -6439                    0                20117                 5664               -13733                 7186
                 940             93900000         2.5136995962577374E-01         1.0000000000000000E+03        -2.3392099999551991E+02                   8                    1                   38                    0                   24                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                -6450                    0                20153                 5675               -13751                 7195
                 941             94000000         2.5193377198456279E-01         1.0000000000000000E+03        -2.3274549999551991E+02                   7                    2                   41                    0                   28                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                -6464                    0                20189                 5685               -13776                 7211
                 942             94100000         2.5230063177692680E-01         1.0000000000000000E+03        -2.1195299999551952E+02                   8                    1                   44                    0                   30                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                -6476                    0                20214                 5696               -13793                 7228
                 943             94200000         2.5249584629082594E-01         1.0000000000000000E+03        -2.0959999999551945E+02                   8                    1                   49                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   21                    0                -6483                    0                20227                 5705               -13804                 7234
                 944             94300000         2.5317886706247061E-01         1.0000000000000000E+03        -2.0959099999551964E+02                   8                    1                   48                    0                   20                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -6492                    0                20272                 5716               -13837                 7248
                 945             94400000         2.5366915317624078E-01         1.0000000000000000E+03        -1.9499799999551956E+02                   8                    2                   47                    0                   20                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6505                    0                20312                 5726               -13864                 7268
                 946             94500000         2.5401917080685865E-01         1.0000000000000000E+03        -1.9333499999551964E+02                   8                    2                   42                    0                   16                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6516                    0                20351                 5738               -13887                 7278
                 947             94600000         2.5433837095808498E-01         1.0000000000000000E+03        -1.8749899999551945E+02                   8                    2                   46                    0                   22                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6531                    0                20385                 5751               -13910                 7294
                 948             94700000         2.5475735138319605E-01         1.0000000000000000E+03        -2.0155599999551947E+02                   6                    7                   43                    0                   23                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6541                    0                20419                 5759               -13934                 7302
                 949             94800000         2.5506745131309233E-01         1.0000000000000000E+03        -2.1928049999551993E+02                   7                    2                   46                    0                   19                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                -6553                    0                20466                 5769               -13969                 7314
                 950             94900000         2.5540404830370905E-01         1.0000000000000000E+03        -2.0209949999551955E+02                   7                    3                   36                    0                   25                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6568                    0                20515                 5780               -13993                 7332
                 951             95000000         2.5563472345205335E-01         1.0000000000000000E+03        -2.0130949999551959E+02                   5                    9                   36                    0                   19                    2                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6579                    0                20550                 5788               -14022                 7348
                 952             95100000         2.5590935911783652E-01         1.0000000000000000E+03        -2.1485199999551983E+02                   8                    2                   40                    0                   23                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -6590                    0                20587                 5796               -14047                 7359
                 953             95200000         2.5626616744664316E-01         1.0000000000000000E+03        -2.1652849999551972E+02                   7                    5                   37                    0                   26                    0                    0                    0                    0                    0                   41                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -6599                    0                20617                 5800               -14068                 7371
                 954             95300000         2.5654247658495183E-01         1.0000000000000000E+03        -2.1780199999551954E+02                   8                    1                   43                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -6610                    0                20649                 5812               -14091                 7383
                 955             95400000         2.5690565066801824E-01         1.0000000000000000E+03        -2.2132749999551950E+02                   7                    3                   44                    0                   29                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -6621                    0                20677                 5820               -14111                 7394
