               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 196             19500000         5.0670372000398207E-02         1.1000000000000000E+03         1.0338499999790681E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5347                    0                10799                10564                -5464                  129
                 197             19600000         5.1096494751421348E-02         1.1000000000000000E+03         3.3373999999788175E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5390                    0                10867                10645                -5500                  132
                 198             19700000         5.1215280575567630E-02         1.1000000000000000E+03         9.6553999999789937E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -5435                    0                10901                10732                -5517                  132
                 199             19800000         5.1370255092483004E-02         1.1000000000000000E+03         8.3583499999789908E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5436                    0                10922                10740                -5527                  132
                 200             19900000         5.1709620970061577E-02         1.1000000000000000E+03         7.3058999999788412E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5468                    0                10987                10800                -5561                  132
                 201             20000000         5.2251444809417673E-02         1.1000000000000000E+03         8.8779999997719905E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5485                    0                11078                10837                -5606                  132
                 202             20100000         5.2573526969163425E-02         1.1000000000000000E+03         2.1578499999768677E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5518                    0                11137                10903                -5635                  133
                 203             20200000         5.2988415283318373E-02         1.1000000000000000E+03         4.0479999997685523E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5551                    0                11214                10966                -5674                  133
                 204             20300000         5.3349489243077100E-02         1.1000000000000000E+03         1.6692499999767922E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5585                    0                11276                11036                -5705                  134
                 205             20400000         5.3803158764875250E-02         1.1000000000000000E+03         1.0032999999765387E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5624                    0                11360                11109                -5749                  137
                 206             20500000         5.4154912897151818E-02         1.1000000000000000E+03         3.3559999997631671E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -5666                    0                11450                11190                -5796                  139
                 207             20600000         5.4572126376514242E-02         1.1000000000000000E+03         2.8907499999762074E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                11518                11276                -5829                  140
                 208             20700000         5.4987807385405381E-02         1.1000000000000000E+03         7.8694999997598378E+00                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5744                    0                11605                11344                -5874                  141
                 209             20800000         5.5190315579045850E-02         1.1000000000000000E+03         5.7612499999758391E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5783                    0                11645                11421                -5894                  143
                 210             20900000         5.5682714799400138E-02         1.1000000000000000E+03         5.2119999997583060E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5821                    0                11762                11493                -5956                  145
                 211             21000000         5.6068174032104311E-02         1.1000000000000000E+03         1.4214499999758607E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5862                    0                11842                11578                -5994                  145
                 212             21100000         5.6526721374353550E-02         1.1000000000000000E+03         1.5324999999758017E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5899                    0                11915                11650                -6031                  146
                 213             21200000         5.6825531507496196E-02         1.1000000000000000E+03         4.1706999999755780E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5946                    0                11988                11743                -6068                  147
                 214             21300000         5.7181632008082052E-02         1.1000000000000000E+03         2.0006499999755643E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5974                    0                12063                11801                -6106                  147
                 215             21400000         5.7677199068213933E-02         1.1000000000000000E+03         1.3295999999755111E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -6022                    0                12160                11892                -6154                  147
                 216             21500000         5.7854559599087328E-02         1.1000000000000000E+03         8.1166999999754097E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -6068                    0                12194                11983                -6171                  147
                 217             21600000         5.7868686900179198E-02         1.1000000000000000E+03         1.1017049999975399E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -6080                    0                12197                12010                -6173                  147
                 218             21700000         5.8382904789595839E-02         1.1000000000000000E+03         1.7363999999753585E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6090                    0                12295                12030                -6222                  147
                 219             21800000         5.8805466707570787E-02         1.1000000000000000E+03         4.2467999999746503E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6131                    0                12358                12110                -6254                  149
                 220             21900000         5.9100655880460311E-02         1.1000000000000000E+03         5.8316499999732656E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6151                    0                12389                12153                -6269                  149
                 221             22000000         5.9652279416687347E-02         1.1000000000000000E+03         2.0479499999729978E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6195                    0                12506                12239                -6328                  149
                 222             22100000         6.0012184124079070E-02         1.1000000000000000E+03         1.1193999999729826E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6223                    0                12570                12296                -6360                  149
                 223             22200000         6.0263740414802550E-02         1.1000000000000000E+03         4.0602999999728368E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6265                    0                12630                12380                -6390                  149
                 224             22300000         6.0606059703872492E-02         1.1000000000000000E+03         5.3484999997220024E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6286                    0                12702                12422                -6427                  150
                 225             22400000         6.0960009805908752E-02         1.1000000000000000E+03         1.1806499999719266E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6329                    0                12784                12508                -6467                  150
                 226             22500000         6.1033300105532366E-02         1.1000000000000000E+03         8.2959499999718247E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6373                    0                12806                12593                -6481                  150
                 227             22600000         6.1552343811776669E-02         1.1000000000000000E+03         5.1901499999714183E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6398                    0                12888                12645                -6519                  150
                 228             22700000         6.1904296055762864E-02         1.1000000000000000E+03         3.1350499999712650E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6445                    0                13001                12739                -6576                  151
                 229             22800000         6.2281675026692816E-02         1.1000000000000000E+03         4.4480999999711329E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6487                    0                13073                12820                -6613                  152
                 230             22900000         6.2787059233812961E-02         1.1000000000000000E+03         1.3105999999707137E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6521                    0                13167                12888                -6660                  152
                 231             23000000         6.3179529285207300E-02         1.1000000000000000E+03         1.7798999999704066E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6564                    0                13248                12973                -6702                  153
                 232             23100000         6.3692544825296071E-02         1.1000000000000000E+03         1.0247999999702898E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6614                    0                13354                13071                -6754                  153
                 233             23200000         6.4016616416014430E-02         1.1000000000000000E+03         3.1559999999702971E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6657                    0                13426                13160                -6790                  153
                 234             23300000         6.4538224371906205E-02         1.1000000000000000E+03         1.3164999999700413E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6709                    0                13545                13262                -6850                  154
                 235             23400000         6.5041483510995118E-02         1.1000000000000000E+03         1.9760999999699848E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6764                    0                13650                13371                -6903                  155
                 236             23500000         6.5436996919657542E-02         1.1000000000000000E+03         2.7752999999699750E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6814                    0                13747                13470                -6953                  157
                 237             23600000         6.5840150175666232E-02         1.1000000000000000E+03         2.2222999999696828E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -6859                    0                13836                13557                -6998                  157
                 238             23700000         6.6013160747425872E-02         1.1000000000000000E+03         7.9336999999694029E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -6899                    0                13866                13634                -7012                  157
                 239             23800000         6.6018350922342359E-02         1.1000000000000000E+03         1.1140549999969390E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -6913                    0                13867                13662                -7013                  157
                 240             23900000         6.6043046593738955E-02         1.1000000000000000E+03         1.1817549999969377E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -6913                    0                13869                13667                -7014                  157
                 241             24000000         6.6072895518217295E-02         1.1000000000000000E+03         1.1783349999969379E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -6913                    0                13871                13667                -7014                  157
                 242             24100000         6.6152904601176149E-02         1.1000000000000000E+03         1.0716849999969386E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6914                    0                13879                13670                -7020                  157
                 243             24200000         6.6705154461662600E-02         1.1000000000000000E+03         8.0169999996936134E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6929                    0                13993                13700                -7076                  157
                 244             24300000         6.6876818609757943E-02         1.1000000000000000E+03         5.3395499999692348E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6972                    0                14039                13785                -7099                  157
                 245             24400000         6.7292319201877698E-02         1.1000000000000000E+03         2.3165999999691284E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7015                    0                14152                13868                -7156                  159
                 246             24500000         6.7624704912282396E-02         1.1000000000000000E+03         4.0682499999689931E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7063                    0                14236                13964                -7198                  160
                 247             24600000         6.8093375934268216E-02         1.1000000000000000E+03         1.3722999999689947E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7102                    0                14341                14035                -7254                  166
                 248             24700000         6.8344122107625679E-02         1.1000000000000000E+03         3.6602999999687249E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7145                    0                14410                14121                -7289                  167
                 249             24800000         6.8768879770798111E-02         1.1000000000000000E+03         1.3775999999674831E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7176                    0                14491                14181                -7330                  168
                 250             24900000         6.9067972545432940E-02         1.1000000000000000E+03         4.0788999999672697E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7220                    0                14559                14271                -7364                  168
                 251             25000000         6.9490912627875601E-02         1.1000000000000000E+03         3.8367999999672051E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7263                    0                14646                14354                -7408                  169
