               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 211             21000000         1.2100386522659013E+01         1.1000000000000000E+03         4.8615000000726862E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4268                    0                 8728                 8324                -4470                  211
                 212             21100000         1.2239556731646459E+01         1.1000000000000000E+03         2.6600000000732873E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4307                    0                 8807                 8400                -4510                  212
                 213             21200000         1.2319972937727718E+01         1.1000000000000000E+03         3.3340000000737042E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4348                    0                 8889                 8482                -4551                  212
                 214             21300000         1.2442601603836671E+01         1.1000000000000000E+03         6.9290000000758454E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4381                    0                 8955                 8547                -4585                  214
                 215             21400000         1.2568629513176930E+01         1.1000000000000000E+03         9.3635000000763196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4425                    0                 9043                 8635                -4629                  215
                 216             21500000         1.2698353297640194E+01         1.1000000000000000E+03         5.9000000000773607E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4464                    0                 9126                 8711                -4672                  217
                 217             21600000         1.2805069616323530E+01         1.1000000000000000E+03         6.9295000000775433E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4498                    0                 9195                 8775                -4708                  220
                 218             21700000         1.2926373669560293E+01         1.1000000000000000E+03         5.5945000000779075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4535                    0                 9271                 8850                -4746                  220
                 219             21800000         1.3011509351490377E+01         1.1000000000000000E+03         3.8120000000781737E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4572                    0                 9348                 8920                -4786                  223
                 220             21900000         1.3179868387699695E+01         1.1000000000000000E+03         6.9205000000785297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4608                    0                 9422                 8990                -4824                  226
                 221             22000000         1.3289320865689755E+01         1.1000000000000000E+03         4.5010000000789052E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4648                    0                 9505                 9067                -4867                  228
                 222             22100000         1.3405454584779916E+01         1.1000000000000000E+03         9.0165000000794500E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4686                    0                 9578                 9142                -4904                  229
                 223             22200000         1.3526125110283020E+01         1.1000000000000000E+03         2.6600000000805388E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4728                    0                 9668                 9223                -4950                  231
                 224             22300000         1.3652046712798574E+01         1.1000000000000000E+03         9.3635000000819151E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                 9729                 9285                -4981                  233
                 225             22400000         1.3780463602986396E+01         1.1000000000000000E+03         4.1305000000823089E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4798                    0                 9810                 9362                -5022                  233
                 226             22500000         1.3905611869769119E+01         1.1000000000000000E+03         7.1910000000825063E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4841                    0                 9896                 9446                -5066                  235
                 227             22600000         1.3990332209922121E+01         1.1000000000000000E+03         4.4860000000825506E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4876                    0                 9970                 9514                -5104                  237
                 228             22700000         1.4082625817295909E+01         1.1000000000000000E+03         3.4570000000830801E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4913                    0                10047                 9588                -5143                  238
                 229             22800000         1.4194530380173649E+01         1.1000000000000000E+03         3.1515000000834079E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4949                    0                10121                 9658                -5181                  240
                 230             22900000         1.4286832966526234E+01         1.1000000000000000E+03         9.3635000000838087E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4987                    0                10193                 9733                -5217                  241
                 231             23000000         1.4379336072714436E+01         1.1000000000000000E+03         4.4860000000839548E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5019                    0                10265                 9791                -5256                  246
                 232             23100000         1.4473309872516756E+01         1.1000000000000000E+03         4.4570000000844026E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                10332                 9852                -5291                  249
                 233             23200000         1.4557563126970889E+01         1.1000000000000000E+03         5.9000000000872532E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5080                    0                10391                 9910                -5321                  250
                 234             23300000         1.4641520494592617E+01         1.1000000000000000E+03         3.4570000000873016E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5106                    0                10446                 9961                -5349                  251
                 235             23400000         1.4715410605232831E+01         1.1000000000000000E+03         7.5990000000872806E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5138                    0                10507                10020                -5381                  254
                 236             23500000         1.4791081440971336E+01         1.1000000000000000E+03         5.7685000000876734E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5175                    0                10585                10094                -5420                  255
                 237             23600000         1.4924986330908750E+01         1.1000000000000000E+03         3.4570000000878256E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5213                    0                10666                10169                -5462                  257
                 238             23700000         1.5041560784356417E+01         1.1000000000000000E+03         6.5880000000881545E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5250                    0                10741                10237                -5502                  262
                 239             23800000         1.5132719346881697E+01         1.1000000000000000E+03         3.7290000000884493E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5290                    0                10821                10315                -5542                  262
                 240             23900000         1.5207680100217397E+01         1.1000000000000000E+03         5.9590000000885803E+00                   8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5327                    0                10898                10388                -5581                  264
                 241             24000000         1.5324581198367584E+01         1.1000000000000000E+03         4.3415000000889901E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5364                    0                10974                10460                -5620                  266
                 242             24100000         1.5442558715046083E+01         1.1000000000000000E+03         4.4425000000893426E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5404                    0                11057                10539                -5663                  268
                 243             24200000         1.5558927470035533E+01         1.1000000000000000E+03         6.7915000000895311E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5443                    0                11133                10615                -5701                  269
                 244             24300000         1.5663479920359052E+01         1.1000000000000000E+03         5.9000000000898112E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5479                    0                11211                10686                -5742                  272
                 245             24400000         1.5786949979035699E+01         1.1000000000000000E+03         3.3340000000904251E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5523                    0                11300                10771                -5787                  273
                 246             24500000         1.5862217691278314E+01         1.1000000000000000E+03         1.6692500000091385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5559                    0                11365                10843                -5820                  275
                 247             24600000         1.6010780965290156E+01         1.1000000000000000E+03         3.8120000000941006E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5593                    0                11442                10910                -5859                  275
                 248             24700000         1.6108195884172190E+01         1.1000000000000000E+03         3.3050000000942603E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5634                    0                11526                10989                -5902                  277
                 249             24800000         1.6218552767154986E+01         1.1000000000000000E+03         5.7685000000945656E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5671                    0                11605                11058                -5944                  283
                 250             24900000         1.6326325382885937E+01         1.1000000000000000E+03         4.4425000000949062E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5707                    0                11683                11125                -5986                  288
                 251             25000000         1.6420621606149247E+01         1.1000000000000000E+03         9.3635000000950690E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5746                    0                11760                11202                -6025                  290
                 252             25100000         1.6541016967390668E+01         1.1000000000000000E+03         6.9205000000954051E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5780                    0                11834                11266                -6064                  294
                 253             25200000         1.6661522695196211E+01         1.1000000000000000E+03         4.4570000000956673E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5821                    0                11920                11344                -6109                  297
                 254             25300000         1.6781368352453512E+01         1.1000000000000000E+03         1.6785500000097510E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5857                    0                11983                11417                -6140                  297
                 255             25400000         1.6896956499620064E+01         1.1000000000000000E+03         1.0786000000098936E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5895                    0                12068                11489                -6185                  301
                 256             25500000         1.6993174788133317E+01         1.1000000000000000E+03         3.1515000000992424E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5928                    0                12141                11554                -6222                  302
                 257             25600000         1.7143828309463423E+01         1.1000000000000000E+03         7.5990000000998608E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5973                    0                12227                11640                -6266                  304
                 258             25700000         1.7279853158800325E+01         1.1000000000000000E+03         7.6360000001000694E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6014                    0                12311                11720                -6309                  306
                 259             25800000         1.7379673731699487E+01         1.1000000000000000E+03         3.1515000001007363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6056                    0                12402                11805                -6355                  307
                 260             25900000         1.7506425434050914E+01         1.1000000000000000E+03         3.1515000001011537E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6097                    0                12486                11885                -6398                  309
                 261             26000000         1.7618514078281311E+01         1.1000000000000000E+03         4.4425000001014112E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6140                    0                12572                11968                -6442                  311
                 262             26100000         1.7726109489624310E+01         1.1000000000000000E+03         6.9205000001018426E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6184                    0                12659                12057                -6485                  311
                 263             26200000         1.7886966052480243E+01         1.1000000000000000E+03         4.7480000001023770E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6227                    0                12749                12139                -6532                  314
                 264             26300000         1.8004429782649375E+01         1.1000000000000000E+03         9.3635000001026949E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6268                    0                12829                12221                -6572                  315
                 265             26400000         1.8084629991147715E+01         1.1000000000000000E+03         5.5945000001028866E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6304                    0                12905                12292                -6611                  316
                 266             26500000         1.8212132957655179E+01         1.1000000000000000E+03         1.1073500000103236E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6345                    0                12984                12371                -6651                  318
