               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 111             11000000         2.7963315892622698E-01         1.0000000000000000E+03         2.2867850000159575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -116                    0                   16                  219                   -8                    0
                 112             11100000         2.9621320633715464E-01         1.0000000000000000E+03         2.2908050000159588E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    5                    0                    0                    0                   18                    0                    0                 -117                    0                   16                  220                   -8                    0
                 113             11200000         3.1438016264934537E-01         1.0000000000000000E+03         2.3105150000159577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -117                    0                   16                  221                   -8                    0
                 114             11300000         3.3441561024533001E-01         1.0000000000000000E+03         2.3343550000159598E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                 -117                    0                   16                  222                   -8                    0
                 115             11400000         3.5592542884403255E-01         1.0000000000000000E+03         2.3354350000159590E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                   16                  222                   -8                    0
                 116             11500000         3.7677761239438440E-01         1.0000000000000000E+03         2.3443150000159602E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                 -117                    0                   16                  222                   -8                    0
                 117             11600000         4.0049582113012855E-01         1.0000000000000000E+03         2.2773850000159553E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -119                    0                   18                  222                   -9                    0
                 118             11700000         4.2400069976409943E-01         1.0000000000000000E+03         2.3045250000159575E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -119                    0                   18                  223                   -9                    0
                 119             11800000         4.4687033880182775E-01         1.0000000000000000E+03         2.2918650000159562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                    6                    0                    0                 -119                    0                   20                  224                  -10                    0
                 120             11900000         4.6749298649752780E-01         1.0000000000000000E+03         2.3090750000159591E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -119                    0                   20                  224                  -10                    0
                 121             12000000         4.8980415949288292E-01         1.0000000000000000E+03         2.3126750000159581E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -119                    0                   20                  225                  -10                    0
                 122             12100000         5.1709762337530685E-01         1.0000000000000000E+03         2.2935650000159563E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -120                    0                   20                  225                  -10                    0
                 123             12200000         5.4522997640490078E-01         1.0000000000000000E+03         2.2737350000159554E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -121                    0                   20                  225                  -10                    0
                 124             12300000         5.7780455470441494E-01         1.0000000000000000E+03         2.2926250000159575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -121                    0                   20                  226                  -10                    0
                 125             12400000         6.0823497944816596E-01         1.0000000000000000E+03         2.2959950000159577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -121                    0                   20                  226                  -10                    0
                 126             12500000         6.4367868060303646E-01         1.0000000000000000E+03         2.2750150000159567E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -122                    0                   20                  226                  -10                    0
                 127             12600000         6.8289170153000878E-01         1.0000000000000000E+03         2.2791850000159556E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                 -122                    0                   20                  226                  -10                    0
                 128             12700000         7.2352521863963648E-01         1.0000000000000000E+03         2.2963750000159570E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    8                    0                    0                    0                   18                    0                    0                 -122                    0                   20                  227                  -10                    0
                 129             12800000         7.6559930052083025E-01         1.0000000000000000E+03         2.3008750000159571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                 -122                    0                   20                  227                  -10                    0
                 130             12900000         8.1349012935213227E-01         1.0000000000000000E+03         2.2870250000159550E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -123                    0                   20                  227                  -10                    0
                 131             13000000         8.6736316440899708E-01         1.0000000000000000E+03         2.2727550000159556E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -124                    0                   20                  227                  -10                    0
                 132             13100000         9.3304029380944964E-01         1.0000000000000000E+03         2.2671750000159551E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -124                    0                   20                  227                  -10                    0
                 133             13200000         1.0029204554264513E+00         1.0000000000000000E+03         2.2676550000159548E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -124                    0                   20                  227                  -10                    0
                 134             13300000         1.0721476238246814E+00         1.0000000000000000E+03         2.2738950000159548E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                 -124                    0                   20                  227                  -10                    0
                 135             13400000         1.1471244688599209E+00         1.0000000000000000E+03         2.3118350000159583E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -124                    0                   20                  229                  -10                    0
                 136             13500000         1.2224414818608458E+00         1.0000000000000000E+03         2.3120950000159567E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -124                    0                   20                  229                  -10                    0
                 137             13600000         1.3120957031440963E+00         1.0000000000000000E+03         2.3387650000159570E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   11                    0                    0                 -124                    0                   20                  230                  -10                    0
                 138             13700000         1.4321934913779402E+00         1.0000000000000000E+03         2.3095850000159567E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -125                    0                   20                  230                  -10                    0
                 139             13800000         1.5548547531411472E+00         1.0000000000000000E+03         2.3183350000159584E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   21                    0                    0                 -125                    0                   20                  230                  -10                    0
                 140             13900000         1.6796205021394834E+00         1.0000000000000000E+03         2.3158950000159558E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -125                    0                   20                  230                  -10                    0
                 141             14000000         1.8201089665701549E+00         1.0000000000000000E+03         2.3225550000159572E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  231                  -10                    0
                 142             14100000         2.1098004093710556E+00         1.0000000000000000E+03         2.3136750000159540E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -126                    0                   20                  231                  -10                    0
                 143             14200000         2.4096260522206601E+00         1.0000000000000000E+03         2.3264350000159561E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                 -126                    0                   20                  231                  -10                    0
                 144             14300000         2.7071849541802369E+00         1.0000000000000000E+03         2.3155950000159561E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 145             14400000         3.0110748431090375E+00         1.0000000000000000E+03         2.3206150000159568E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 146             14500000         3.3059111731091724E+00         1.0000000000000000E+03         2.3162650000159559E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  231                  -10                    0
                 147             14600000         3.6426136006625440E+00         1.0000000000000000E+03         2.3277450000159575E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 148             14700000         3.9846859732530131E+00         1.0000000000000000E+03         2.3188450000159574E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -126                    0                   20                  231                  -10                    0
                 149             14800000         4.3081096133870735E+00         1.0000000000000000E+03         2.3303450000159580E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 150             14900000         4.6433333266415069E+00         1.0000000000000000E+03         2.3147550000159558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  231                  -10                    0
                 151             15000000         4.9786945554582323E+00         1.0000000000000000E+03         2.3157250000159547E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  231                  -10                    0
                 152             15100000         5.3590307224564970E+00         1.0000000000000000E+03         2.3090150000159565E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   22                    0                    0                 -126                    0                   20                  231                  -10                    0
                 153             15200000         5.7483349318192829E+00         1.0000000000000000E+03         2.3189150000159566E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  231                  -10                    0
                 154             15300000         6.1384067961197548E+00         1.0000000000000000E+03         2.3196250000159557E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  231                  -10                    0
                 155             15400000         6.5176028741346235E+00         1.0000000000000000E+03         2.3137450000159558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 156             15500000         6.9047408760450821E+00         1.0000000000000000E+03         2.3180450000159556E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -126                    0                   20                  231                  -10                    0
                 157             15600000         7.3476210594756850E+00         1.0000000000000000E+03         2.3173750000159563E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  231                  -10                    0
                 158             15700000         7.8075680984406173E+00         1.0000000000000000E+03         2.3215350000159569E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   12                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  231                  -10                    0
                 159             15800000         8.2816910068294423E+00         1.0000000000000000E+03         2.3200950000159554E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  231                  -10                    0
                 160             15900000         8.7158329442330622E+00         1.0000000000000000E+03         2.3111850000159552E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  231                  -10                    0
                 161             16000000         9.1555390997507793E+00         1.0000000000000000E+03         2.3212550000159573E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  231                  -10                    0
                 162             16100000         9.6739457344795508E+00         1.0000000000000000E+03         2.3217750000159560E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  231                  -10                    0
                 163             16200000         1.0172448944124453E+01         1.0000000000000000E+03         2.3191350000159562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  231                  -10                    0
                 164             16300000         1.0689304118218216E+01         1.0000000000000000E+03         2.3229950000159559E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  231                  -10                    0
                 165             16400000         1.1201432177489869E+01         1.0000000000000000E+03         2.3270350000159553E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                 -126                    0                   20                  231                  -10                    0
                 166             16500000         1.1701835688434359E+01         1.0000000000000000E+03         2.3215150000159562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  231                  -10                    0
