               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 146             14500000         2.3336312294840930E-01         1.1000000000000000E+03        -2.1525000000103942E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1933                 1638                -1046                  154
                 147             14600000         2.3930582928574598E-01         1.1000000000000000E+03         2.1309999999895526E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -917                    0                 1977                 1675                -1069                  159
                 148             14700000         2.4584260253596674E-01         1.1000000000000000E+03         4.9949999998948824E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 2022                 1715                -1093                  161
                 149             14800000         2.5337594790455331E-01         1.1000000000000000E+03         7.8449999998949682E-01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -975                    0                 2097                 1786                -1132                  163
                 150             14900000         2.6013950619325810E-01         1.1000000000000000E+03         6.9204999999894312E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 2150                 1834                -1159                  168
                 151             15000000         2.6638542208329241E-01         1.1000000000000000E+03         4.1304999999894729E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1034                    0                 2223                 1893                -1199                  174
                 152             15100000         2.7493621982281741E-01         1.1000000000000000E+03         2.8479999999894603E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1057                    0                 2273                 1936                -1226                  177
                 153             15200000         2.8279798472342649E-01         1.1000000000000000E+03         1.8254999999895096E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1085                    0                 2332                 1992                -1256                  178
                 154             15300000         2.8883248890100066E-01         1.1000000000000000E+03         4.9949999998957839E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1112                    0                 2392                 2041                -1289                  183
                 155             15400000         2.9556445265137588E-01         1.1000000000000000E+03         4.1304999999896879E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1144                    0                 2460                 2096                -1326                  191
                 156             15500000         3.0656747444490889E-01         1.1000000000000000E+03         2.1309999999897706E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1180                    0                 2539                 2165                -1368                  195
                 157             15600000         3.1686948239054930E-01         1.1000000000000000E+03         2.1309999999896800E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1220                    0                 2624                 2240                -1413                  200
                 158             15700000         3.2700971276990537E-01         1.1000000000000000E+03        -1.1500000001037725E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1265                    0                 2721                 2324                -1464                  205
                 159             15800000         3.3424624416608051E-01         1.1000000000000000E+03        -5.2100000001033153E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1293                    0                 2780                 2378                -1496                  208
                 160             15900000         3.4104749767219028E-01         1.1000000000000000E+03        -5.2100000001035573E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1325                    0                 2849                 2437                -1533                  213
                 161             16000000         3.4840994424343524E-01         1.1000000000000000E+03         1.8254999999896384E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1349                    0                 2900                 2480                -1560                  218
                 162             16100000         3.5948952303465659E-01         1.1000000000000000E+03         4.4359999999896127E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1393                    0                 2991                 2561                -1608                  224
                 163             16200000         3.7101767715147954E-01         1.1000000000000000E+03         3.1099999999895638E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1422                    0                 3057                 2612                -1645                  231
                 164             16300000         3.8218380130008672E-01         1.1000000000000000E+03         3.3254999999895025E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1457                    0                 3135                 2674                -1687                  239
                 165             16400000         3.9088412720144133E-01         1.1000000000000000E+03         4.4774999999894831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 3200                 2734                -1721                  242
                 166             16500000         3.9905333114902325E-01         1.1000000000000000E+03         1.9994999999895322E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1536                    0                 3303                 2823                -1776                  248
                 167             16600000         4.0904884168304134E-01         1.1000000000000000E+03        -2.3850000001046601E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1572                    0                 3382                 2890                -1819                  253
                 168             16700000         4.1948158722731421E-01         1.1000000000000000E+03         8.0499999998948912E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 3465                 2960                -1864                  260
                 169             16800000         4.2699566912469661E-01         1.1000000000000000E+03         2.7129999999895866E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1639                    0                 3526                 3009                -1897                  267
                 170             16900000         4.3527245150698068E-01         1.1000000000000000E+03        -1.3240000000103560E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1672                    0                 3607                 3069                -1943                  275
                 171             17000000         4.4485039740502880E-01         1.1000000000000000E+03         4.4774999999896004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1712                    0                 3691                 3139                -1988                  285
                 172             17100000         4.5997532360179988E-01         1.1000000000000000E+03        -2.1525000000104098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1761                    0                 3800                 3231                -2048                  291
                 173             17200000         4.7269893791225942E-01         1.1000000000000000E+03         3.4569999999895771E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1805                    0                 3889                 3314                -2093                  296
                 174             17300000         4.8418139273811417E-01         1.1000000000000000E+03         2.7129999999895777E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 3991                 3404                -2147                  302
                 175             17400000         4.9548018512358316E-01         1.1000000000000000E+03        -1.4390000000104468E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 4085                 3483                -2199                  308
                 176             17500000         5.0347975705035208E-01         1.1000000000000000E+03         1.6959999999895308E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1935                    0                 4166                 3554                -2241                  314
                 177             17600000         5.1482866300154417E-01         1.1000000000000000E+03        -2.1550000001054148E-01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1979                    0                 4263                 3639                -2293                  319
                 178             17700000         5.2352381788538405E-01         1.1000000000000000E+03         1.3339999999894188E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2013                    0                 4335                 3697                -2332                  327
                 179             17800000         5.3346825926877794E-01         1.1000000000000000E+03         1.8489999999895086E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2055                    0                 4425                 3777                -2380                  332
                 180             17900000         5.4413045339768829E-01         1.1000000000000000E+03         3.1599999999894264E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2094                    0                 4513                 3844                -2429                  343
                 181             18000000         5.5525679670929318E-01         1.1000000000000000E+03         1.7904999999894207E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2135                    0                 4604                 3918                -2479                  351
                 182             18100000         5.6980871347889439E-01         1.1000000000000000E+03         1.5794999999893986E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2188                    0                 4715                 4020                -2537                  356
                 183             18200000         5.7986914241175813E-01         1.1000000000000000E+03         2.1309999999894154E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4809                 4099                -2587                  363
                 184             18300000         5.9095207563678309E-01         1.1000000000000000E+03         1.9154999999893190E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2276                    0                 4908                 4178                -2641                  373
                 185             18400000         6.0495966311311800E-01         1.1000000000000000E+03         3.1514999999893276E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2329                    0                 5024                 4275                -2704                  383
                 186             18500000         6.1746229671699793E-01         1.1000000000000000E+03        -5.2115000000105898E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2378                    0                 5136                 4364                -2768                  392
                 187             18600000         6.2666819154485143E-01         1.1000000000000000E+03        -2.1525000000105501E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2415                    0                 5213                 4434                -2807                  396
                 188             18700000         6.3455572442799257E-01         1.1000000000000000E+03         2.1309999999895601E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2448                    0                 5281                 4495                -2842                  401
                 189             18800000         6.4479357147547822E-01         1.1000000000000000E+03         4.4569999999895424E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2487                    0                 5367                 4561                -2890                  412
                 190             18900000         6.5824605744548892E-01         1.1000000000000000E+03         6.7349999998943899E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2539                    0                 5484                 4655                -2954                  422
                 191             19000000         6.7222720104708711E-01         1.1000000000000000E+03         3.4569999999894829E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2588                    0                 5594                 4741                -3015                  435
                 192             19100000         6.8352725723577201E-01         1.1000000000000000E+03         4.8614999999894799E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2629                    0                 5680                 4816                -3061                  441
                 193             19200000         6.9815838760207038E-01         1.1000000000000000E+03         3.4219999999894104E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2685                    0                 5798                 4923                -3123                  446
                 194             19300000         7.0953724066108426E-01         1.1000000000000000E+03         5.2549999998930774E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2730                    0                 5900                 5003                -3180                  456
                 195             19400000         7.2213726749231266E-01         1.1000000000000000E+03         1.9539999999892363E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2776                    0                 5999                 5085                -3233                  465
                 196             19500000         7.3342839194679732E-01         1.1000000000000000E+03        -3.4455000000106946E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2813                    0                 6084                 5156                -3280                  470
                 197             19600000         7.4378822548471468E-01         1.1000000000000000E+03         3.5699999999892924E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2853                    0                 6163                 5231                -3319                  474
                 198             19700000         7.5539202094729441E-01         1.1000000000000000E+03        -8.2650000001071966E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2900                    0                 6268                 5318                -3377                  482
                 199             19800000         7.6749363543136073E-01         1.1000000000000000E+03         3.8119999999892733E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2945                    0                 6360                 5400                -3425                  489
                 200             19900000         7.7946408874668716E-01         1.1000000000000000E+03         1.8254999999893213E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 6457                 5483                -3477                  495
                 201             20000000         7.8751435455701579E-01         1.1000000000000000E+03         4.4774999999892673E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3022                    0                 6526                 5544                -3513                  500
