               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  70              6900000         7.3730752280420980E-03         1.1000000000000000E+03         3.7459999999390035E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -795                    0                 1606                 1552                 -822                   36
                  71              7000000         7.3919995030726432E-03         1.1000000000000000E+03         3.2751999999936103E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                 -810                    0                 1610                 1580                 -825                   37
                  72              7100000         7.6201204565088205E-03         1.1000000000000000E+03         1.1193999999936485E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -826                    0                 1664                 1614                 -851                   37
                  73              7200000         7.8299466270792314E-03         1.1000000000000000E+03         1.5463999999936380E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -850                    0                 1709                 1656                 -875                   40
                  74              7300000         8.1432889045620904E-03         1.1000000000000000E+03         9.3634999999371153E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -871                    0                 1763                 1699                 -903                   43
                  75              7400000         8.4255135737088156E-03         1.1000000000000000E+03         1.0785999999937189E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -905                    0                 1833                 1764                 -940                   46
                  76              7500000         8.6578326410220296E-03         1.1000000000000000E+03         2.2396999999937009E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -928                    0                 1867                 1808                 -957                   46
                  77              7600000         8.8760497098290883E-03         1.1000000000000000E+03         6.3079999999371923E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -950                    0                 1927                 1851                 -988                   48
                  78              7700000         9.1228252852868438E-03         1.1000000000000000E+03         6.8129999999380306E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -981                    0                 1990                 1912                -1020                   49
                  79              7800000         9.3667530647000338E-03         1.1000000000000000E+03         2.9871499999935878E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1008                    0                 2026                 1966                -1039                   50
                  80              7900000         9.7554854445416339E-03         1.1000000000000000E+03         9.6339999999357637E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1039                    0                 2106                 2026                -1079                   51
                  81              8000000         1.0075114924670206E-02         1.1000000000000000E+03         1.5383999999934357E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1073                    0                 2167                 2090                -1110                   52
                  82              8100000         1.0445530131590396E-02         1.1000000000000000E+03         1.2785499999934897E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1103                    0                 2233                 2152                -1143                   53
                  83              8200000         1.0718529722989752E-02         1.1000000000000000E+03         1.4249499999935786E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1132                    0                 2292                 2210                -1173                   54
                  84              8300000         1.1052163922915935E-02         1.1000000000000000E+03         2.5039999999354978E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1167                    0                 2371                 2276                -1215                   56
                  85              8400000         1.1336031864946743E-02         1.1000000000000000E+03         1.9839499999934805E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1196                    0                 2419                 2333                -1240                   59
                  86              8500000         1.1677583635835060E-02         1.1000000000000000E+03         4.4659999999353701E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1230                    0                 2504                 2394                -1285                   64
                  87              8600000         1.2006164344952216E-02         1.1000000000000000E+03         4.2684999999352389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1267                    0                 2585                 2465                -1328                   69
                  88              8700000         1.2357671432883461E-02         1.1000000000000000E+03         3.8299999999351741E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1303                    0                 2657                 2533                -1365                   71
                  89              8800000         1.2627518137990531E-02         1.1000000000000000E+03         2.9996499999935768E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1342                    0                 2717                 2608                -1396                   74
                  90              8900000         1.2970961623832053E-02         1.1000000000000000E+03         1.1806499999936140E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1375                    0                 2804                 2672                -1441                   78
                  91              9000000         1.3246749749893939E-02         1.1000000000000000E+03         2.9908499999936115E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1409                    0                 2857                 2738                -1468                   79
                  92              9100000         1.3553244942992662E-02         1.1000000000000000E+03         2.5349999993527783E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1440                    0                 2945                 2799                -1515                   81
                  93              9200000         1.3942168327177800E-02         1.1000000000000000E+03         5.7769999999356827E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 3028                 2877                -1557                   85
                  94              9300000         1.4227355796082270E-02         1.1000000000000000E+03         1.0261999999935112E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1515                    0                 3090                 2941                -1589                   86
                  95              9400000         1.4529519511691491E-02         1.1000000000000000E+03         2.4361999999935595E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1554                    0                 3155                 3018                -1621                   86
                  96              9500000         1.4785913907661178E-02         1.1000000000000000E+03         3.0904999999936209E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1591                    0                 3225                 3093                -1656                   86
                  97              9600000         1.5181341730597311E-02         1.1000000000000000E+03         2.4021499999930665E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1626                    0                 3304                 3166                -1695                   86
                  98              9700000         1.5557405247382397E-02         1.1000000000000000E+03         1.2785499999930130E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1662                    0                 3384                 3237                -1735                   86
                  99              9800000         1.5833290722590532E-02         1.1000000000000000E+03         2.5457999999930813E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1694                    0                 3438                 3300                -1765                   88
                 100              9900000         1.6168368832021166E-02         1.1000000000000000E+03         1.2576499999930231E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1722                    0                 3507                 3354                -1799                   89
                 101             10000000         1.6576519455388700E-02         1.1000000000000000E+03         3.8419999999303984E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1759                    0                 3588                 3425                -1841                   91
                 102             10100000         1.7108752842435359E-02         1.1000000000000000E+03         5.7359999999311961E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0                -1807                    0                 3685                 3514                -1893                   96
                 103             10200000         1.7538828790875743E-02         1.1000000000000000E+03         1.0099999999931544E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1853                    0                 3779                 3604                -1940                   99
                 104             10300000         1.7819616831388177E-02         1.1000000000000000E+03         2.6464499999931082E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1896                    0                 3859                 3689                -1981                  103
                 105             10400000         1.8071975554738492E-02         1.1000000000000000E+03         3.3310999999927859E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1932                    0                 3923                 3757                -2014                  104
                 106             10500000         1.8513071441894822E-02         1.1000000000000000E+03         1.8035999999927572E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1980                    0                 4035                 3852                -2071                  106
                 107             10600000         1.8810321372051200E-02         1.1000000000000000E+03         6.8999999999273731E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2015                    0                 4116                 3922                -2112                  107
                 108             10700000         1.9139087013467646E-02         1.1000000000000000E+03         2.2910999999926652E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -2054                    0                 4177                 3995                -2143                  108
                 109             10800000         1.9476597743929555E-02         1.1000000000000000E+03         3.6308999999925618E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2090                    0                 4245                 4069                -2178                  110
                 110             10900000         1.9963586712111490E-02         1.1000000000000000E+03         4.0949999999255446E+00                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2121                    0                 4334                 4126                -2224                  113
                 111             11000000         2.0317055200351555E-02         1.1000000000000000E+03         7.0559999999259739E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2167                    0                 4422                 4219                -2270                  113
                 112             11100000         2.0634539505300725E-02         1.1000000000000000E+03         2.4994999999926350E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2217                    0                 4513                 4312                -2316                  118
                 113             11200000         2.0987999381762001E-02         1.1000000000000000E+03         8.5719999999247847E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2252                    0                 4599                 4383                -2360                  119
                 114             11300000         2.1433947405998601E-02         1.1000000000000000E+03         2.1345999999924622E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2294                    0                 4673                 4465                -2397                  120
                 115             11400000         2.1880331263073156E-02         1.1000000000000000E+03         1.5915999999924708E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2343                    0                 4776                 4562                -2450                  121
                 116             11500000         2.2309128175592437E-02         1.1000000000000000E+03         2.3701499999925076E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2385                    0                 4857                 4647                -2490                  122
                 117             11600000         2.2692688785980322E-02         1.1000000000000000E+03         8.0899999999248706E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2427                    0                 4955                 4730                -2540                  123
                 118             11700000         2.3034750855899400E-02         1.1000000000000000E+03         2.1989999999925210E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2468                    0                 5027                 4805                -2579                  128
                 119             11800000         2.3575898097817193E-02         1.1000000000000000E+03         1.6650999999925826E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2518                    0                 5138                 4904                -2635                  131
                 120             11900000         2.4026255255678062E-02         1.1000000000000000E+03         5.3669999999253406E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2560                    0                 5230                 4983                -2682                  133
                 121             12000000         2.4387057876537492E-02         1.1000000000000000E+03         9.4819999999254314E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2607                    0                 5325                 5075                -2731                  136
                 122             12100000         2.4707872794665114E-02         1.1000000000000000E+03         5.3519999999256722E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2649                    0                 5415                 5159                -2778                  138
                 123             12200000         2.5075067673689631E-02         1.1000000000000000E+03         1.0032499999925413E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 5500                 5242                -2822                  141
                 124             12300000         2.5311212562130203E-02         1.1000000000000000E+03         5.3484999999205387E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2720                    0                 5561                 5299                -2852                  141
                 125             12400000         2.5623893442636235E-02         1.1000000000000000E+03         1.5366499999918684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2760                    0                 5635                 5378                -2889                  142
