               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 140             13900000         3.8026955761440544E-02         1.1000000000000000E+03         1.9154999999946889E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1551                    0                 3570                 2616                -2028                  485
                 141             14000000         3.8747506476230396E-02         1.1000000000000000E+03         4.9949999999469874E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1578                    0                 3635                 2662                -2066                  494
                 142             14100000         3.9443392389855225E-02         1.1000000000000000E+03         5.2299999999473545E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1606                    0                 3697                 2710                -2101                  501
                 143             14200000         4.0098763133616537E-02         1.1000000000000000E+03         1.5249999999454533E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1632                    0                 3755                 2756                -2133                  507
                 144             14300000         4.0610654900708497E-02         1.1000000000000000E+03        -1.7610000000053987E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1654                    0                 3804                 2797                -2161                  510
                 145             14400000         4.1117291552538321E-02         1.1000000000000000E+03        -1.4390000000058620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1673                    0                 3850                 2826                -2187                  519
                 146             14500000         4.1886473950218411E-02         1.1000000000000000E+03         6.7349999999412713E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1695                    0                 3898                 2865                -2212                  524
                 147             14600000         4.2398083747096166E-02         1.1000000000000000E+03        -3.4785000000060458E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1716                    0                 3951                 2901                -2244                  531
                 148             14700000         4.2950316975835755E-02         1.1000000000000000E+03        -9.9950000000628525E-01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1744                    0                 4011                 2947                -2277                  539
                 149             14800000         4.3448682420451079E-02         1.1000000000000000E+03         2.0519999999938285E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1768                    0                 4065                 2989                -2307                  546
                 150             14900000         4.4040685369300142E-02         1.1000000000000000E+03        -1.8470000000062248E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1787                    0                 4114                 3021                -2336                  553
                 151             15000000         4.4592987843909734E-02         1.1000000000000000E+03         3.1514999999935660E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1811                    0                 4169                 3058                -2367                  564
                 152             15100000         4.5124924833938075E-02         1.1000000000000000E+03        -5.2100000000773183E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1830                    0                 4214                 3092                -2393                  568
                 153             15200000         4.5765153498710728E-02         1.1000000000000000E+03        -3.9000000007822999E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1856                    0                 4269                 3136                -2423                  574
                 154             15300000         4.6283877594673888E-02         1.1000000000000000E+03        -4.4330000000079366E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1880                    0                 4329                 3180                -2458                  580
                 155             15400000         4.6831978418266980E-02         1.1000000000000000E+03         2.8044999999922009E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1901                    0                 4374                 3211                -2483                  590
                 156             15500000         4.7610113748165941E-02         1.1000000000000000E+03         4.5799999999253083E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1925                    0                 4433                 3250                -2518                  599
                 157             15600000         4.8096932024623895E-02         1.1000000000000000E+03        -1.6485000000075178E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1941                    0                 4475                 3274                -2543                  607
                 158             15700000         4.8686216167671714E-02         1.1000000000000000E+03         1.8339999999923378E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1965                    0                 4526                 3316                -2571                  613
                 159             15800000         4.9349923981078070E-02         1.1000000000000000E+03        -2.2780000000078191E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1989                    0                 4580                 3361                -2601                  616
                 160             15900000         4.9781782576359061E-02         1.1000000000000000E+03         1.9994999999920049E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2009                    0                 4626                 3392                -2626                  625
                 161             16000000         5.0424348558368914E-02         1.1000000000000000E+03         1.3339999999911418E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2029                    0                 4672                 3424                -2653                  632
                 162             16100000         5.1032462473105548E-02         1.1000000000000000E+03         1.2129999999914696E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2049                    0                 4720                 3458                -2681                  639
                 163             16200000         5.1703905017622211E-02         1.1000000000000000E+03        -8.8300000000844081E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2074                    0                 4778                 3502                -2714                  645
                 164             16300000         5.2403847322045498E-02         1.1000000000000000E+03        -5.0175000000083863E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2096                    0                 4833                 3539                -2747                  653
                 165             16400000         5.2976382406703937E-02         1.1000000000000000E+03         4.7899999999075649E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2119                    0                 4887                 3572                -2778                  665
                 166             16500000         5.3543825799348320E-02         1.1000000000000000E+03        -5.5195000000090761E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2142                    0                 4944                 3614                -2811                  670
                 167             16600000         5.4259679132713880E-02         1.1000000000000000E+03         4.9949999999076056E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2169                    0                 5000                 3661                -2840                  677
                 168             16700000         5.4781753596279875E-02         1.1000000000000000E+03        -3.1730000000099827E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2187                    0                 5046                 3690                -2868                  684
                 169             16800000         5.5450038303542407E-02         1.1000000000000000E+03        -4.5010000000101265E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2212                    0                 5100                 3735                -2898                  688
                 170             16900000         5.6023314922230533E-02         1.1000000000000000E+03        -4.7715000000108043E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2232                    0                 5148                 3769                -2925                  695
                 171             17000000         5.6705586160873692E-02         1.1000000000000000E+03        -3.0945000000108180E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2259                    0                 5206                 3816                -2957                  701
                 172             17100000         5.7252296548334553E-02         1.1000000000000000E+03         1.8339999999892109E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2280                    0                 5251                 3851                -2981                  708
                 173             17200000         5.7852396848086074E-02         1.1000000000000000E+03        -2.3985000000107335E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2304                    0                 5306                 3896                -3012                  712
                 174             17300000         5.8401073389685219E-02         1.1000000000000000E+03         2.5349999998922712E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2330                    0                 5365                 3939                -3045                  721
                 175             17400000         5.9237177499237216E-02         1.1000000000000000E+03        -1.8470000000107896E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2353                    0                 5419                 3980                -3075                  726
                 176             17500000         5.9832918365581612E-02         1.1000000000000000E+03        -2.1525000000106695E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2376                    0                 5472                 4019                -3105                  733
                 177             17600000         6.0530228095635422E-02         1.1000000000000000E+03         1.1599999999890587E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2397                    0                 5517                 4053                -3130                  740
                 178             17700000         6.1101463014970839E-02         1.1000000000000000E+03        -8.2650000001043900E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2419                    0                 5572                 4090                -3162                  748
                 179             17800000         6.1745001574012658E-02         1.1000000000000000E+03        -3.4455000000104912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2445                    0                 5633                 4135                -3197                  755
                 180             17900000         6.2327432714061992E-02         1.1000000000000000E+03         4.4859999999894722E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2470                    0                 5683                 4177                -3223                  762
                 181             18000000         6.2965149521986730E-02         1.1000000000000000E+03        -1.0355000000104395E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2492                    0                 5739                 4215                -3257                  769
                 182             18100000         6.3459586207594815E-02         1.1000000000000000E+03        -3.4640000000104871E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2518                    0                 5803                 4253                -3295                  781
                 183             18200000         6.4083954573281837E-02         1.1000000000000000E+03        -7.4565000000107542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2538                    0                 5858                 4285                -3329                  791
                 184             18300000         6.4536611377623426E-02         1.1000000000000000E+03         3.1514999999872271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2562                    0                 5907                 4324                -3354                  800
                 185             18400000         6.5254494153421161E-02         1.1000000000000000E+03        -1.5645000000127116E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2585                    0                 5966                 4359                -3390                  810
                 186             18500000         6.5880804453016417E-02         1.1000000000000000E+03         2.9054999999873177E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2611                    0                 6021                 4405                -3420                  817
                 187             18600000         6.6619783411865821E-02         1.1000000000000000E+03         5.3249999998719266E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2638                    0                 6090                 4447                -3461                  829
                 188             18700000         6.7251120959163815E-02         1.1000000000000000E+03        -1.9900000001278551E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2658                    0                 6134                 4483                -3484                  832
                 189             18800000         6.7745336918090759E-02         1.1000000000000000E+03        -1.3180000000128116E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2684                    0                 6192                 4526                -3518                  840
                 190             18900000         6.8262886106848067E-02         1.1000000000000000E+03         4.7899999998706000E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 6251                 4568                -3552                  849
                 191             19000000         6.8830894288505001E-02         1.1000000000000000E+03         2.1309999999869436E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2735                    0                 6310                 4614                -3584                  856
                 192             19100000         6.9514974338818883E-02         1.1000000000000000E+03        -1.3180000000141807E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2763                    0                 6371                 4663                -3618                  861
                 193             19200000         7.0110338360956037E-02         1.1000000000000000E+03        -1.4920000000143832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2785                    0                 6423                 4701                -3648                  868
                 194             19300000         7.0827364891975733E-02         1.1000000000000000E+03         4.0224999999856168E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 6473                 4740                -3676                  876
                 195             19400000         7.1609149549718323E-02         1.1000000000000000E+03        -4.4990000000142425E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2831                    0                 6533                 4780                -3711                  882
