               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 535             53400000         3.3642388492810912E-02         1.1000000000000000E+03        -1.2300299999900756E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                   11                    0                    0                    1                    0                    2                    0                    0                    0                    3                    7                    0                -6420                    0                16166                 9445                -9824                 3369
                 536             53500000         3.3699351899220194E-02         1.1000000000000000E+03        -1.2239499999899954E+02                   8                    1                   49                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    3                    0                    0                    0                    7                    7                    0                -6442                    0                16222                 9472                -9857                 3383
                 537             53600000         3.3743054496451250E-02         1.1000000000000000E+03        -7.5149499998999701E+01                   9                    0                   48                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                   10                    1                    0                -6458                    0                16234                 9500                -9862                 3392
                 538             53700000         3.3896821411452643E-02         1.1000000000000000E+03        -1.1819649999899930E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -6471                    0                16302                 9516                -9903                 3402
                 539             53800000         3.4035718810020661E-02         1.1000000000000000E+03        -1.1693999999898067E+02                   8                    0                   52                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                -6484                    0                16332                 9533                -9923                 3410
                 540             53900000         3.4117696885472538E-02         1.1000000000000000E+03        -8.8004499998980847E+01                   7                    3                   48                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    2                    0                    3                    0                    0                    0                    9                    3                    0                -6504                    0                16355                 9568                -9936                 3414
                 541             54000000         3.4302924387223231E-02         1.1000000000000000E+03        -9.7466499998985512E+01                   9                    0                   52                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0                -6513                    0                16391                 9585                -9960                 3421
                 542             54100000         3.4385893321081898E-02         1.1000000000000000E+03        -7.2618999998985458E+01                   8                    1                   49                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                   12                    0                    0                -6537                    0                16430                 9621                -9980                 3431
                 543             54200000         3.4454297350737170E-02         1.1000000000000000E+03        -6.9611999999006571E+01                   8                    1                   45                    0                   24                    1                    0                    0                    0                    0                    5                    0                    0                    1                   16                    0                    0                    1                    0                    3                    0                    0                    0                    7                    0                    0                -6560                    0                16491                 9662               -10013                 3438
                 544             54300000         3.4558918736503942E-02         1.1000000000000000E+03        -1.3304349999900816E+02                   7                    2                   51                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    2                    0                    0                    0                    0                    0                    5                    7                    0                -6582                    0                16575                 9690               -10068                 3447
                 545             54400000         3.4585787565952882E-02         1.1000000000000000E+03        -7.7624999999002000E+01                   8                    1                   46                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                   10                    1                    0                -6601                    0                16590                 9722               -10070                 3456
                 546             54500000         3.4681769959103576E-02         1.1000000000000000E+03        -7.7894999999001996E+01                   8                    1                   45                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0                -6613                    0                16619                 9741               -10085                 3460
                 547             54600000         3.4786669257713287E-02         1.1000000000000000E+03        -1.1028349999900142E+02                   6                    2                   47                    0                   30                    1                    0                    0                    0                    0                    6                    1                    0                    0                   15                    0                    0                    1                    0                    2                    0                    0                    0                    3                    9                    0                -6629                    0                16686                 9762               -10134                 3471
                 548             54700000         3.4867599554037475E-02         1.1000000000000000E+03        -1.0822949999900135E+02                   9                    0                   47                    0                   30                    0                    0                    0                    0                    0                    3                    0                    0                    2                    9                    0                    0                    0                    0                    0                    0                    0                    0                    6                    6                    0                -6646                    0                16736                 9786               -10163                 3485
                 549             54800000         3.4907975249977491E-02         1.1000000000000000E+03        -9.2240999998994752E+01                   8                    1                   49                    0                   30                    1                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0                -6666                    0                16772                 9812               -10187                 3498
                 550             54900000         3.4974858181866388E-02         1.1000000000000000E+03        -8.9153999998994891E+01                   8                    1                   51                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    1                    1                    0                    0                    0                    6                    0                    0                -6683                    0                16814                 9837               -10214                 3509
                 551             55000000         3.5038390625623625E-02         1.1000000000000000E+03        -1.0883399999899459E+02                   8                    0                   50                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    2                    0                    3                    0                    0                    0                   11                    1                    0                -6699                    0                16856                 9855               -10236                 3514
                 552             55100000         3.5145641059048716E-02         1.1000000000000000E+03        -7.1971499999011115E+01                   9                    0                   48                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0                -6713                    0                16876                 9887               -10247                 3519
                 553             55200000         3.5262589814280557E-02         1.1000000000000000E+03        -1.2413649999900238E+02                   7                    2                   49                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    1                    9                    0                    0                    2                    0                    3                    0                    0                    0                    3                    6                    0                -6737                    0                16965                 9911               -10304                 3534
                 554             55300000         3.5402949364190417E-02         1.1000000000000000E+03        -1.2420799999900052E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -6748                    0                17000                 9929               -10325                 3543
                 555             55400000         3.5498236265191385E-02         1.1000000000000000E+03        -1.1728249999900051E+02                   7                    2                   49                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                -6769                    0                17053                 9962               -10355                 3553
                 556             55500000         3.5627943970069055E-02         1.1000000000000000E+03        -1.2678999999900054E+02                   8                    1                   53                    0                   34                    1                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6785                    0                17098                 9991               -10387                 3560
                 557             55600000         3.5710160518375930E-02         1.1000000000000000E+03        -1.5587149999899495E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0                -6811                    0                17176                10024               -10433                 3572
                 558             55700000         3.5803041290809572E-02         1.1000000000000000E+03        -1.2935149999898960E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    3                    0                -6830                    0                17209                10051               -10449                 3584
                 559             55800000         3.5931047252254197E-02         1.1000000000000000E+03        -1.3194699999896142E+02                   8                    2                   52                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    1                    0                    0                    0                    0                    2                    2                    0                -6845                    0                17251                10068               -10479                 3597
                 560             55900000         3.5980367199040388E-02         1.1000000000000000E+03        -1.2280249999895753E+02                   7                    2                   50                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    1                    2                    0                    0                    0                    2                    1                    0                -6860                    0                17285                10087               -10498                 3606
                 561             56000000         3.6078948809678421E-02         1.1000000000000000E+03        -1.3222199999894772E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                    0                    1                    1                    0                    0                    0                    2                    2                    0                -6871                    0                17330                10102               -10529                 3617
                 562             56100000         3.6124788772713926E-02         1.1000000000000000E+03        -9.6406499998927757E+01                   7                    2                   47                    0                   28                    1                    0                    0                    0                    0                    4                    0                    0                    1                    9                    1                    0                    1                    0                    4                    0                    0                    0                    8                    2                    0                -6897                    0                17364                10141               -10547                 3627
                 563             56200000         3.6212198707287049E-02         1.1000000000000000E+03        -1.3107449999892725E+02                   5                    4                   50                    0                   39                    4                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    4                    0                    2                    0                    0                    0                    4                    3                    0                -6917                    0                17430                10166               -10589                 3637
                 564             56300000         3.6283173756704534E-02         1.1000000000000000E+03        -1.0472999999890490E+02                   8                    0                   52                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    0                    2                    1                    0                -6925                    0                17443                10185               -10596                 3643
                 565             56400000         3.6367762659405091E-02         1.1000000000000000E+03        -1.3308649999889337E+02                   7                    2                   53                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    0                    0                    4                    2                    0                -6949                    0                17512                10216               -10638                 3654
                 566             56500000         3.6457653499980515E-02         1.1000000000000000E+03        -1.1248499999890461E+02                   8                    0                   50                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    2                   10                    0                    0                    2                    0                    0                    0                    0                    0                    4                    3                    0                -6966                    0                17551                10243               -10661                 3665
                 567             56600000         3.6604070273270797E-02         1.1000000000000000E+03        -1.2551949999889290E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -6983                    0                17615                10261               -10705                 3684
                 568             56700000         3.6678854069930315E-02         1.1000000000000000E+03        -1.3458599999888335E+02                   8                    2                   51                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0                -6997                    0                17653                10281               -10726                 3689
                 569             56800000         3.6710968360756949E-02         1.1000000000000000E+03        -1.0695249999887552E+02                   7                    2                   51                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    2                    0                    2                    0                    0                    0                    9                    1                    0                -7016                    0                17673                10309               -10739                 3697
                 570             56900000         3.6830832342191692E-02         1.1000000000000000E+03        -1.1542149999887557E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                -7028                    0                17720                10329               -10767                 3706
                 571             57000000         3.6891470739192002E-02         1.1000000000000000E+03        -1.1779599999886997E+02                   8                    0                   51                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0                -7044                    0                17758                10350               -10788                 3713
                 572             57100000         3.7009071568209650E-02         1.1000000000000000E+03        -1.2267799999884677E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0                -7063                    0                17806                10376               -10819                 3724
                 573             57200000         3.7137355134441857E-02         1.1000000000000000E+03        -9.9326499998846913E+01                   8                    0                   53                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                   12                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -7077                    0                17826                10402               -10831                 3730
                 574             57300000         3.7229111168775871E-02         1.1000000000000000E+03        -7.3337499998848841E+01                   9                    0                   47                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0                -7094                    0                17859                10432               -10846                 3737
                 575             57400000         3.7301660975830445E-02         1.1000000000000000E+03        -9.7293499998849541E+01                   7                    2                   50                    0                   31                    1                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                    7                    3                    0                -7117                    0                17919                10466               -10885                 3744
                 576             57500000         3.7349143212022248E-02         1.1000000000000000E+03        -7.6861499998849567E+01                   7                    2                   46                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0                -7135                    0                17951                10496               -10899                 3750
                 577             57600000         3.7431617343645654E-02         1.1000000000000000E+03        -7.5606499998852996E+01                   9                    0                   46                    0                   27                    0                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                -7148                    0                17985                10523               -10917                 3753
                 578             57700000         3.7492494861711481E-02         1.1000000000000000E+03        -1.0153149999885288E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                -7166                    0                18039                10549               -10950                 3760
                 579             57800000         3.7593284041436234E-02         1.1000000000000000E+03        -9.0713499998852924E+01                   7                    2                   49                    0                   30                    1                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    2                    0                    4                    0                    0                    0                    8                    1                    0                -7191                    0                18090                10582               -10984                 3774
                 580             57900000         3.7691159439011669E-02         1.1000000000000000E+03        -8.8300499998852970E+01                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                -7197                    0                18113                10595               -10995                 3778
                 581             58000000         3.7812379108087199E-02         1.1000000000000000E+03        -9.5023499998844130E+01                   7                    2                   46                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    1                    0                    3                    0                    0                    0                    7                    5                    0                -7223                    0                18178                10627               -11035                 3791
                 582             58100000         3.7860240291611211E-02         1.1000000000000000E+03        -6.1033999998853503E+01                   8                    1                   50                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    9                    0                    0                -7235                    0                18190                10650               -11046                 3801
                 583             58200000         3.8004129376524767E-02         1.1000000000000000E+03        -1.0280949999886283E+02                   9                    0                   50                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                -7254                    0                18265                10678               -11088                 3808
                 584             58300000         3.8109504157172153E-02         1.1000000000000000E+03        -1.1617499999886289E+02                   8                    1                   51                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                -7271                    0                18321                10699               -11125                 3821
                 585             58400000         3.8151508099858504E-02         1.1000000000000000E+03        -1.1919199999885818E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0                -7291                    0                18360                10730               -11149                 3827
                 586             58500000         3.8232837983550663E-02         1.1000000000000000E+03        -1.4330399999885765E+02                   8                    0                   51                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    6                    8                    0                -7308                    0                18418                10753               -11181                 3833
                 587             58600000         3.8350685072534828E-02         1.1000000000000000E+03        -1.2452849999883095E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0                -7326                    0                18456                10781               -11204                 3845
                 588             58700000         3.8385694976916462E-02         1.1000000000000000E+03        -8.3770999998828970E+01                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    3                    0                    0                    0                    6                    1                    0                -7343                    0                18465                10814               -11209                 3849
                 589             58800000         3.8479715308986910E-02         1.1000000000000000E+03        -1.1313199999882903E+02                   7                    1                   53                    0                   32                    1                    0                    0                    0                    0                    3                    1                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    7                    3                    0                -7356                    0                18523                10829               -11248                 3860
                 590             58900000         3.8543498897709375E-02         1.1000000000000000E+03        -9.5372999998829144E+01                   8                    1                   47                    0                   30                    0                    0                    0                    0                    0                    4                    0                    0                    1                   11                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                -7371                    0                18560                10855               -11264                 3867
